season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-05,2311991,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311991,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311991,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Joe Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311991,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311991,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311991,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311991,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311991,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311991,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311991,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jordan Rawls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311991,2,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2020-21,2021-03-05,2311991,3,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,2,0,2,1691,Western Kentucky,2385,1185,15,Taveion Hollingsworth makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,30.2,12.950000000000003,1076259,Taveion Hollingsworth,NA,0,Western Kentucky,Western Kentucky,1
2020-21,2021-03-05,2311991,4,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,2,0,2,1560,Old Dominion,2381,1181,4,Shooting foul committed by Joe Reece.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,1
2020-21,2021-03-05,2311991,5,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,3,0,3,1691,Western Kentucky,2381,1181,0,Taveion Hollingsworth makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Old Dominion,1
2020-21,2021-03-05,2311991,6,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,3,0,3,1560,Old Dominion,2372,1172,9,Kalu Ezikpe misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20,10.55,1138094,Kalu Ezikpe,NA,0,Old Dominion,Old Dominion,2
2020-21,2021-03-05,2311991,7,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,3,0,3,1691,Western Kentucky,2372,1172,0,Charles Bassey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Western Kentucky,2
2020-21,2021-03-05,2311991,8,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,6,0,6,1691,Western Kentucky,2364,1164,8,Jordan Rawls makes a 3-point jump shot from 25 feet out. Dayvion McKnight with the assist.,made,FALSE,TRUE,Jump Shot,42,23.25,1179921,Jordan Rawls,Dayvion McKnight,0,Western Kentucky,Old Dominion,3
2020-21,2021-03-05,2311991,9,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,6,2,4,1560,Old Dominion,2333,1133,31,Kalu Ezikpe makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.6,12.95,1138094,Kalu Ezikpe,NA,0,Old Dominion,Western Kentucky,4
2020-21,2021-03-05,2311991,10,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,6,2,4,1691,Western Kentucky,2308,1108,25,Jordan Rawls misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,28.950000000000003,1179921,Jordan Rawls,NA,0,Western Kentucky,Western Kentucky,5
2020-21,2021-03-05,2311991,11,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,6,2,4,1560,Old Dominion,2308,1108,0,Xavier Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Old Dominion,5
2020-21,2021-03-05,2311991,12,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,6,2,4,1560,Old Dominion,2302,1102,6,Joe Reece misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,11.25,1138098,Joe Reece,NA,0,Old Dominion,Old Dominion,6
2020-21,2021-03-05,2311991,13,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,6,2,4,1691,Western Kentucky,2302,1102,0,Jordan Rawls with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Western Kentucky,6
2020-21,2021-03-05,2311991,14,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,8,2,6,1691,Western Kentucky,2279,1079,23,Charles Bassey makes a jump shot from 16 feet out. Jordan Rawls with the assist.,made,FALSE,FALSE,Jump Shot,33.6,18.950000000000003,1138669,Charles Bassey,Jordan Rawls,0,Western Kentucky,Old Dominion,7
2020-21,2021-03-05,2311991,15,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,8,2,6,1560,Old Dominion,2255,1055,24,Xavier Green misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,10.45,950672,Xavier Green,NA,0,Old Dominion,Old Dominion,8
2020-21,2021-03-05,2311991,16,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,8,2,6,1691,Western Kentucky,2255,1055,0,Carson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Western Kentucky,8
2020-21,2021-03-05,2311991,17,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,8,2,6,1691,Western Kentucky,2245,1045,10,Jordan Rawls misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,17.75,1179921,Jordan Rawls,NA,0,Western Kentucky,Western Kentucky,9
2020-21,2021-03-05,2311991,18,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,8,2,6,1560,Old Dominion,2245,1045,0,A.J. Oliver II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Old Dominion,9
