season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-09,2277501,1,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Raiquan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277501,1,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277501,1,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277501,1,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277501,1,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277501,1,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277501,1,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Balsa Koprivica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277501,1,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277501,1,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277501,1,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Scottie Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-09,2277501,2,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2020-21,2020-12-09,2277501,4,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,2,0,2,1410,Florida State,2393,1193,7,Scottie Barnes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1251666,Scottie Barnes,NA,0,Florida State,Indiana,1
2020-21,2020-12-09,2277501,10,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,2,0,2,1410,Florida State,2361,1161,32,Personal foul committed by Balsa Koprivica.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2
2020-21,2020-12-09,2277501,11,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,2,1,1,1446,Indiana,2361,1161,0,Trayce Jackson-Davis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2
2020-21,2020-12-09,2277501,12,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,2,2,0,1446,Indiana,2361,1161,0,Trayce Jackson-Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Florida State,2
2020-21,2020-12-09,2277501,14,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,5,2,3,1410,Florida State,2350,1150,11,RaiQuan Gray makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.8,19.150000000000006,1067652,RaiQuan Gray,NA,0,Florida State,Indiana,3
2020-21,2020-12-09,2277501,15,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,5,2,3,1446,Indiana,2332,1132,18,Scottie Barnes steals the ball from Armaan Franklin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Florida State,4
2020-21,2020-12-09,2277501,24,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,5,2,3,1446,Indiana,2319,1119,13,Shooting foul committed by Armaan Franklin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,5
2020-21,2020-12-09,2277501,25,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,6,2,4,1410,Florida State,2319,1119,0,Scottie Barnes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,5
2020-21,2020-12-09,2277501,26,0,1,Florida State,Indiana,Seminoles,Hoosiers,4,4,6,2,4,1410,Florida State,2319,1119,0,Scottie Barnes misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,5
