season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-15,2276978,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jo'Vontae Millner-Criss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,DeAndre Pinckney,Jaron Pierre Jr.,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Donovan Sims
2020-21,2021-01-15,2276978,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,DeAndre Pinckney,Jaron Pierre Jr.,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Donovan Sims
2020-21,2021-01-15,2276978,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jalen Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,DeAndre Pinckney,Jaron Pierre Jr.,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Donovan Sims
2020-21,2021-01-15,2276978,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,DeAndre Pinckney,Jaron Pierre Jr.,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Donovan Sims
2020-21,2021-01-15,2276978,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,DeAndre Pinckney,Jaron Pierre Jr.,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Donovan Sims
2020-21,2021-01-15,2276978,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,DeAndre Pinckney,Jaron Pierre Jr.,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Donovan Sims
2020-21,2021-01-15,2276978,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,DeAndre Pinckney,Jaron Pierre Jr.,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Donovan Sims
2020-21,2021-01-15,2276978,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,DeAndre Pinckney,Jaron Pierre Jr.,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Donovan Sims
2020-21,2021-01-15,2276978,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,DeAndre Pinckney,Jaron Pierre Jr.,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Donovan Sims
2020-21,2021-01-15,2276978,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tae Hardy,Tyler Stevenson,DeAndre Pinckney,Jaron Pierre Jr.,Jo'Vontae Millner-Criss,DeAndre Dishman,Jalen Jordan,Jordan Davis,Donovan Sims
