season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-30,2275160,1,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-30,2275160,1,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-30,2275160,1,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - George Conditt IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-30,2275160,1,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-30,2275160,1,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Stewart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-30,2275160,1,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-30,2275160,1,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-30,2275160,1,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jaden Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-30,2275160,1,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Darlinstone Dubar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-30,2275160,1,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-30,2275160,2,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2020-21,2021-01-30,2275160,18,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,2389,1189,11,D.J. Stewart Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.75,1134189,D.J. Stewart Jr.,NA,0,Mississippi State,Mississippi State,1
2020-21,2021-01-30,2275160,19,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1450,Iowa State,2389,1189,0,Tyler Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Iowa State,1
2020-21,2021-01-30,2275160,31,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1450,Iowa State,2378,1178,11,Rasir Bolton misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,17.55,1133904,Rasir Bolton,NA,0,Iowa State,Iowa State,2
2020-21,2021-01-30,2275160,32,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,2378,1178,0,Iverson Molinar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Mississippi State,2
2020-21,2021-01-30,2275160,48,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,2367,1167,11,Iverson Molinar misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,13.950000000000003,1193660,Iverson Molinar,NA,0,Mississippi State,Mississippi State,3
2020-21,2021-01-30,2275160,49,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,2367,1167,0,Abdul Ado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2020-21,2021-01-30,2275160,72,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,2345,1145,22,D.J. Stewart Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37,15.849999999999994,1134189,D.J. Stewart Jr.,NA,0,Mississippi State,Mississippi State,3
2020-21,2021-01-30,2275160,73,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1450,Iowa State,2345,1145,0,Rasir Bolton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Iowa State,3
2020-21,2021-01-30,2275160,90,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1450,Iowa State,2329,1129,16,Tyler Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,22.85,1132579,Tyler Harris,NA,0,Iowa State,Iowa State,4
2020-21,2021-01-30,2275160,91,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,2329,1129,0,Abdul Ado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Mississippi State,4
2020-21,2021-01-30,2275160,104,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,2317,1117,12,Cameron Matthews misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,10.950000000000003,1232533,Cameron Matthews,NA,0,Mississippi State,Mississippi State,5
2020-21,2021-01-30,2275160,105,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1450,Iowa State,2317,1117,0,Rasir Bolton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Iowa State,5
2020-21,2021-01-30,2275160,116,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1506,Mississippi State,2307,1107,10,Personal foul committed by Abdul Ado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,6
2020-21,2021-01-30,2275160,124,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,3,-3,1450,Iowa State,2300,1100,7,Darlinstone Dubar makes a 3-point jump shot from 25 feet out. Tyler Harris with the assist.,made,FALSE,TRUE,Jump Shot,37.8,26.45,1231179,Darlinstone Dubar,Tyler Harris,0,Iowa State,Mississippi State,6
2020-21,2021-01-30,2275160,151,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,3,-3,1506,Mississippi State,2276,1076,24,Abdul Ado misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,10.75,948185,Abdul Ado,NA,0,Mississippi State,Mississippi State,7
2020-21,2021-01-30,2275160,152,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,3,-3,1506,Mississippi State,2276,1076,0,Cameron Matthews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
2020-21,2021-01-30,2275160,153,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,3,-3,1450,Iowa State,2276,1076,0,Personal foul committed by George Conditt IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
2020-21,2021-01-30,2275160,162,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,3,-3,1506,Mississippi State,2268,1068,8,Darlinstone Dubar blocks a Iverson Molinar jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,13.150000000000006,1193660,Iverson Molinar,NA,0,Mississippi State,Mississippi State,7
2020-21,2021-01-30,2275160,163,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,3,-3,1450,Iowa State,2268,1068,0,George Conditt IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Iowa State,7
2020-21,2021-01-30,2275160,175,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,0,3,-3,1450,Iowa State,2257,1057,11,D.J. Stewart Jr. steals the ball from Rasir Bolton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Mississippi State,8
2020-21,2021-01-30,2275160,184,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,2,3,-1,1506,Mississippi State,2251,1051,6,Jalen Johnson makes a layup. D.J. Stewart Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1243539,Jalen Johnson,Stewart Jr.,0,Mississippi State,Iowa State,9
2020-21,2021-01-30,2275160,196,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,2,3,-1,1450,Iowa State,2242,1042,9,Jaden Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,29.15,1231178,Jaden Walker,NA,0,Iowa State,Iowa State,10
2020-21,2021-01-30,2275160,197,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,2,3,-1,1506,Mississippi State,2242,1042,0,D.J. Stewart Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Mississippi State,10
2020-21,2021-01-30,2275160,207,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,5,3,2,1506,Mississippi State,2233,1033,9,Iverson Molinar makes a 3-point jump shot from 23 feet out. D.J. Stewart Jr. with the assist.,made,FALSE,TRUE,Jump Shot,37.8,24.75,1193660,Iverson Molinar,Stewart Jr.,0,Mississippi State,Iowa State,11
2020-21,2021-01-30,2275160,232,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,5,3,2,1450,Iowa State,2209,1009,24,Darlinstone Dubar with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Mississippi State,12
2020-21,2021-01-30,2275160,251,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,5,3,2,1506,Mississippi State,2195,995,14,Tolu Smith misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,12.650000000000006,1138674,Tolu Smith,NA,0,Mississippi State,Mississippi State,13
2020-21,2021-01-30,2275160,252,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,5,3,2,1506,Mississippi State,2195,995,0,Abdul Ado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,13
2020-21,2021-01-30,2275160,259,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,7,3,4,1506,Mississippi State,2189,989,6,Iverson Molinar makes a jump shot from 17 feet out. D.J. Stewart Jr. with the assist.,made,FALSE,FALSE,Jump Shot,37.8,16.75,1193660,Iverson Molinar,Stewart Jr.,0,Mississippi State,Iowa State,13
2020-21,2021-01-30,2275160,288,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,7,3,4,1450,Iowa State,2163,963,26,Jaden Walker misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,12.85,1231178,Jaden Walker,NA,0,Iowa State,Iowa State,14
2020-21,2021-01-30,2275160,289,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,7,3,4,1506,Mississippi State,2163,963,0,Abdul Ado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Mississippi State,14
2020-21,2021-01-30,2275160,302,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,7,3,4,1450,Iowa State,2151,951,12,Shooting foul committed by George Conditt IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,15
2020-21,2021-01-30,2275160,303,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,7,3,4,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-01-30,2275160,304,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,8,3,5,1506,Mississippi State,2151,951,0,Tolu Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,15
2020-21,2021-01-30,2275160,305,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,9,3,6,1506,Mississippi State,2151,951,0,Tolu Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Iowa State,15
2020-21,2021-01-30,2275160,321,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,9,3,6,1450,Iowa State,2136,936,15,Rasir Bolton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,27.95,1133904,Rasir Bolton,NA,0,Iowa State,Iowa State,16
2020-21,2021-01-30,2275160,322,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,9,3,6,1506,Mississippi State,2136,936,0,Iverson Molinar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Mississippi State,16
2020-21,2021-01-30,2275160,342,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,9,3,6,1506,Mississippi State,2133,933,3,Offensive foul committed by Iverson Molinar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,17
2020-21,2021-01-30,2275160,343,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,9,3,6,1506,Mississippi State,2133,933,0,Iverson Molinar with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Iowa State,17
2020-21,2021-01-30,2275160,370,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,9,5,4,1450,Iowa State,2107,907,26,Dudley Blackwell makes a jump shot from 13 feet out. Darlinstone Dubar with the assist.,made,FALSE,FALSE,Jump Shot,12.3,9.25,1231176,Dudley Blackwell,Darlinstone Dubar,0,Iowa State,Mississippi State,18
2020-21,2021-01-30,2275160,387,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,12,5,7,1506,Mississippi State,2091,891,16,Jalen Johnson makes a 3-point jump shot from 23 feet out. D.J. Stewart Jr. with the assist.,made,FALSE,TRUE,Jump Shot,7.700000000000003,20.650000000000006,1243539,Jalen Johnson,Stewart Jr.,0,Mississippi State,Mississippi State,19
2020-21,2021-01-30,2275160,388,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,12,5,7,1450,Iowa State,2091,891,0,Shooting foul committed by Tyler Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,19
2020-21,2021-01-30,2275160,389,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,12,5,7,1506,Mississippi State,2091,891,0,Jalen Johnson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,19
2020-21,2021-01-30,2275160,390,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,12,5,7,1506,Mississippi State,2091,891,0,Tolu Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,19
2020-21,2021-01-30,2275160,393,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,12,5,7,1450,Iowa State,2089,889,2,Shooting foul committed by Jaden Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,19
2020-21,2021-01-30,2275160,394,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,13,5,8,1506,Mississippi State,2089,889,0,Tolu Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,19
2020-21,2021-01-30,2275160,395,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,13,5,8,1506,Mississippi State,2089,889,0,Abdul Ado with a turnover - Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Iowa State,19
2020-21,2021-01-30,2275160,410,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,13,5,8,1450,Iowa State,2077,877,12,Jalen Coleman-Lands with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Mississippi State,20
2020-21,2021-01-30,2275160,430,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,13,5,8,1506,Mississippi State,2062,862,15,Jalen Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,25.549999999999997,1243539,Jalen Johnson,NA,0,Mississippi State,Mississippi State,21
2020-21,2021-01-30,2275160,431,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,13,5,8,1450,Iowa State,2062,862,0,Jaden Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Iowa State,21
2020-21,2021-01-30,2275160,441,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,13,5,8,1506,Mississippi State,2053,853,9,Shooting foul committed by Deivon Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,22
2020-21,2021-01-30,2275160,442,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,13,5,8,1450,Iowa State,2053,853,0,Rasir Bolton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,22
2020-21,2021-01-30,2275160,444,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,13,6,7,1450,Iowa State,2053,853,0,Rasir Bolton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Mississippi State,22
2020-21,2021-01-30,2275160,466,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,15,6,9,1506,Mississippi State,2032,832,21,D.J. Stewart Jr. dunks. Tolu Smith with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134189,D.J. Stewart Jr.,Tolu Smith,0,Mississippi State,Iowa State,23
2020-21,2021-01-30,2275160,485,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,15,6,9,1450,Iowa State,2016,816,16,Dudley Blackwell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.1,26.25,1231176,Dudley Blackwell,NA,0,Iowa State,Mississippi State,24
2020-21,2021-01-30,2275160,512,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,15,6,9,1506,Mississippi State,1991,791,25,Darlinstone Dubar blocks a Tolu Smith jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,13.450000000000003,1138674,Tolu Smith,NA,0,Mississippi State,Mississippi State,25
2020-21,2021-01-30,2275160,513,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,15,6,9,1506,Mississippi State,1991,791,0,D.J. Stewart Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,25
2020-21,2021-01-30,2275160,521,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,15,6,9,1506,Mississippi State,1984,784,7,D.J. Stewart Jr. misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,16.349999999999994,1134189,D.J. Stewart Jr.,NA,0,Mississippi State,Mississippi State,25
2020-21,2021-01-30,2275160,522,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,15,6,9,1506,Mississippi State,1984,784,0,Tolu Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,25
2020-21,2021-01-30,2275160,528,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,17,6,11,1506,Mississippi State,1981,781,3,Tolu Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1138674,Tolu Smith,NA,0,Mississippi State,Iowa State,25
2020-21,2021-01-30,2275160,538,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,17,8,9,1450,Iowa State,1972,772,9,Rasir Bolton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133904,Rasir Bolton,NA,0,Iowa State,Mississippi State,26
2020-21,2021-01-30,2275160,556,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,17,8,9,1450,Iowa State,1955,755,17,Shooting foul committed by Darlinstone Dubar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,27
2020-21,2021-01-30,2275160,556.5,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,17,8,9,1506,Mississippi State,1955,755,0,Quinten Post with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Iowa State,27
2020-21,2021-01-30,2275160,557,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,18,8,10,1506,Mississippi State,1955,755,0,Tolu Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,28
2020-21,2021-01-30,2275160,575,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,18,8,10,1450,Iowa State,1941,741,14,Jalen Coleman-Lands misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,12.65,882364,Jalen Coleman-Lands,NA,0,Iowa State,Iowa State,28
2020-21,2021-01-30,2275160,576,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,18,8,10,1506,Mississippi State,1941,741,0,Javian Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Mississippi State,28
2020-21,2021-01-30,2275160,586,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,18,8,10,1506,Mississippi State,1932,732,9,Offensive foul committed by Jalen Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,29
2020-21,2021-01-30,2275160,587,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,18,8,10,1506,Mississippi State,1932,732,0,Jalen Johnson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Iowa State,29
2020-21,2021-01-30,2275160,616,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,18,8,10,1450,Iowa State,1904,704,28,Javian Davis blocks a Darlinstone Dubar jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,13.85,1231179,Darlinstone Dubar,NA,0,Iowa State,Iowa State,30
2020-21,2021-01-30,2275160,619,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,18,8,10,NA,NA,1903,703,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-01-30,2275160,630,0,1,Mississippi State,Iowa State,Bulldogs,Cyclones,4,4,18,8,10,1450,Iowa State,1901,701,2,Darlinstone Dubar misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,25.05,1231179,Darlinstone Dubar,NA,0,Iowa State,Iowa State,30
