season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-10,2289333,1,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-10,2289333,1,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-10,2289333,1,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Bubba Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-10,2289333,1,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jay Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-10,2289333,1,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-10,2289333,1,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-10,2289333,1,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-10,2289333,1,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-10,2289333,1,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-10,2289333,1,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Trey Murphy III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-10,2289333,2,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2020-21,2021-02-10,2289333,3,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,3,-3,1677,Virginia,2380,1180,20,Trey Murphy III makes a 3-point jump shot from 23 feet out. Sam Hauser with the assist.,made,FALSE,TRUE,Jump Shot,21.3,28.25,1134570,Trey Murphy III,Sam Hauser,0,Virginia,Georgia Tech,1
2020-21,2021-02-10,2289333,4,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,0,3,-3,1677,Virginia,2354,1154,26,Shooting foul committed by Kihei Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2
2020-21,2021-02-10,2289333,5,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,1,3,-2,1422,Georgia Tech,2354,1154,0,Jordan Usher makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2
2020-21,2021-02-10,2289333,6,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,2,3,-1,1422,Georgia Tech,2354,1154,0,Jordan Usher makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Virginia,2
2020-21,2021-02-10,2289333,7,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,2,3,-1,1677,Virginia,2340,1140,14,Trey Murphy III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,12.25,1134570,Trey Murphy III,NA,0,Virginia,Virginia,3
2020-21,2021-02-10,2289333,9,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,2,5,-3,1677,Virginia,2324,1124,16,Trey Murphy III makes a layup. Kihei Clark with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134570,Trey Murphy III,Kihei Clark,0,Virginia,Georgia Tech,3
2020-21,2021-02-10,2289333,10,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,2,5,-3,1422,Georgia Tech,2308,1108,16,Jay Huff blocks a Moses Wright layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060920,Moses Wright,NA,0,Georgia Tech,Georgia Tech,4
2020-21,2021-02-10,2289333,11,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,2,5,-3,1677,Virginia,2308,1108,0,Kihei Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Virginia,4
2020-21,2021-02-10,2289333,12,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,2,7,-5,1677,Virginia,2302,1102,6,Trey Murphy III makes a layup. Sam Hauser with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134570,Trey Murphy III,Sam Hauser,0,Virginia,Georgia Tech,5
2020-21,2021-02-10,2289333,13,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,4,7,-3,1422,Georgia Tech,2279,1079,23,Jose Alvarado makes a layup. Michael Devoe with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1060919,Jose Alvarado,Michael Devoe,0,Georgia Tech,Virginia,6
2020-21,2021-02-10,2289333,14,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,4,7,-3,1677,Virginia,2260,1060,19,Jay Huff misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.6,28.15,942843,Jay Huff,NA,0,Virginia,Virginia,7
2020-21,2021-02-10,2289333,15,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,4,7,-3,1677,Virginia,2260,1060,0,Trey Murphy III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,7
2020-21,2021-02-10,2289333,16,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,4,7,-3,1677,Virginia,2243,1043,17,Cavaliers with a turnover: 5 Second Violation,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Georgia Tech,7
2020-21,2021-02-10,2289333,17,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,4,7,-3,1422,Georgia Tech,2228,1028,15,Michael Devoe with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Virginia,8
2020-21,2021-02-10,2289333,18,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,4,7,-3,1677,Virginia,2197,997,31,Cavaliers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Georgia Tech,9
2020-21,2021-02-10,2289333,19,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,4,7,-3,1422,Georgia Tech,2172,972,25,Reece Beekman blocks a Jose Alvarado layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060919,Jose Alvarado,NA,0,Georgia Tech,Georgia Tech,10
2020-21,2021-02-10,2289333,21,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,7,7,0,1422,Georgia Tech,2170,970,2,Bubba Parham makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,9.950000000000003,1077518,Bubba Parham,NA,0,Georgia Tech,Virginia,10
2020-21,2021-02-10,2289333,22,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,7,7,0,1677,Virginia,2151,951,19,Moses Wright steals the ball from Reece Beekman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Georgia Tech,11
2020-21,2021-02-10,2289333,23,0,1,Georgia Tech,Virginia,Yellow Jackets,Cavaliers,4,4,7,7,0,1422,Georgia Tech,2136,936,15,Michael Devoe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,28.950000000000003,1132252,Michael Devoe,NA,0,Georgia Tech,Georgia Tech,12
