season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-29,2276245,1,0,1,San Francisco,Rhode Island,Dons,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeremy Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamaree Bouyea,Taavi Jurkatamm,Damari Milstead,Samba Kane,Khalil Shabazz,Jeremy Sheppard,Fatts Russell,Antwan Walker,Malik Martin,Makhel Mitchell
2020-21,2020-11-29,2276245,1,0,1,San Francisco,Rhode Island,Dons,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamaree Bouyea,Taavi Jurkatamm,Damari Milstead,Samba Kane,Khalil Shabazz,Jeremy Sheppard,Fatts Russell,Antwan Walker,Malik Martin,Makhel Mitchell
2020-21,2020-11-29,2276245,1,0,1,San Francisco,Rhode Island,Dons,Rams,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jamaree Bouyea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamaree Bouyea,Taavi Jurkatamm,Damari Milstead,Samba Kane,Khalil Shabazz,Jeremy Sheppard,Fatts Russell,Antwan Walker,Malik Martin,Makhel Mitchell
2020-21,2020-11-29,2276245,1,0,1,San Francisco,Rhode Island,Dons,Rams,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Taavi Jurkatamm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamaree Bouyea,Taavi Jurkatamm,Damari Milstead,Samba Kane,Khalil Shabazz,Jeremy Sheppard,Fatts Russell,Antwan Walker,Malik Martin,Makhel Mitchell
2020-21,2020-11-29,2276245,1,0,1,San Francisco,Rhode Island,Dons,Rams,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Damari Milstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamaree Bouyea,Taavi Jurkatamm,Damari Milstead,Samba Kane,Khalil Shabazz,Jeremy Sheppard,Fatts Russell,Antwan Walker,Malik Martin,Makhel Mitchell
2020-21,2020-11-29,2276245,1,0,1,San Francisco,Rhode Island,Dons,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Antwan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamaree Bouyea,Taavi Jurkatamm,Damari Milstead,Samba Kane,Khalil Shabazz,Jeremy Sheppard,Fatts Russell,Antwan Walker,Malik Martin,Makhel Mitchell
2020-21,2020-11-29,2276245,1,0,1,San Francisco,Rhode Island,Dons,Rams,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Samba Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamaree Bouyea,Taavi Jurkatamm,Damari Milstead,Samba Kane,Khalil Shabazz,Jeremy Sheppard,Fatts Russell,Antwan Walker,Malik Martin,Makhel Mitchell
2020-21,2020-11-29,2276245,1,0,1,San Francisco,Rhode Island,Dons,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamaree Bouyea,Taavi Jurkatamm,Damari Milstead,Samba Kane,Khalil Shabazz,Jeremy Sheppard,Fatts Russell,Antwan Walker,Malik Martin,Makhel Mitchell
2020-21,2020-11-29,2276245,1,0,1,San Francisco,Rhode Island,Dons,Rams,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Khalil Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamaree Bouyea,Taavi Jurkatamm,Damari Milstead,Samba Kane,Khalil Shabazz,Jeremy Sheppard,Fatts Russell,Antwan Walker,Malik Martin,Makhel Mitchell
2020-21,2020-11-29,2276245,1,0,1,San Francisco,Rhode Island,Dons,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Makhel Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamaree Bouyea,Taavi Jurkatamm,Damari Milstead,Samba Kane,Khalil Shabazz,Jeremy Sheppard,Fatts Russell,Antwan Walker,Malik Martin,Makhel Mitchell
