season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-20,2298604,1,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,1,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,1,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,1,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,1,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,1,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,0,0,0,29055,Benedictine Mesa,NA,NA,NA,Starting Lineup - Austin Denham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,1,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,0,0,0,29055,Benedictine Mesa,NA,NA,NA,Starting Lineup - Dalton Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,1,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,0,0,0,29055,Benedictine Mesa,NA,NA,NA,Starting Lineup - Treviance Carolina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,1,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,0,0,0,29055,Benedictine Mesa,NA,NA,NA,Starting Lineup - Nick Sessions,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,1,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,0,0,0,29055,Benedictine Mesa,NA,NA,NA,Starting Lineup - DJ Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,2,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,15,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,2,0,2,1654,UTEP,2388,1188,12,Bryson Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,951297,Bryson Williams,NA,0,UTEP,Benedictine Mesa,1,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,48,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,2,0,2,29055,Benedictine Mesa,2356,1156,32,Austin Denham misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,28.15,1138068,Austin Denham,NA,0,Benedictine Mesa,UTEP,2,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,54,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,2,0,2,29055,Benedictine Mesa,2351,1151,5,Shooting foul committed by Austin Denham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,55,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,2,0,2,1654,UTEP,2351,1151,0,Keonte Kennedy misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,56,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,3,0,3,1654,UTEP,2351,1151,0,Keonte Kennedy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Benedictine Mesa,3,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
2020-21,2020-12-20,2298604,78,0,1,UTEP,Benedictine Mesa,Miners,Redhawks,4,4,3,0,3,29055,Benedictine Mesa,2332,1132,19,DJ Tate misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,19.65,1259372,DJ Tate,NA,0,Benedictine Mesa,UTEP,4,NA,Bryson Williams,Tydus Verhoeven,Souley Boum,Jamal Bieniemy,Keonte Kennedy,Austin Denham,Dalton Smith,Treviance Carolina,Nick Sessions,DJ Tate
