season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-12,2316772,1,1,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RaiQuan Gray,Anthony Polite,M.J. Walker,Balsa Koprivica,RayQuan Evans,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,Kerwin Walton
2020-21,2021-03-12,2316772,1,1,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RaiQuan Gray,Anthony Polite,M.J. Walker,Balsa Koprivica,RayQuan Evans,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,Kerwin Walton
2020-21,2021-03-12,2316772,1,1,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RaiQuan Gray,Anthony Polite,M.J. Walker,Balsa Koprivica,RayQuan Evans,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,Kerwin Walton
2020-21,2021-03-12,2316772,1,1,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RaiQuan Gray,Anthony Polite,M.J. Walker,Balsa Koprivica,RayQuan Evans,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,Kerwin Walton
2020-21,2021-03-12,2316772,1,1,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RaiQuan Gray,Anthony Polite,M.J. Walker,Balsa Koprivica,RayQuan Evans,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,Kerwin Walton
2020-21,2021-03-12,2316772,1,1,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Balsa Koprivica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RaiQuan Gray,Anthony Polite,M.J. Walker,Balsa Koprivica,RayQuan Evans,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,Kerwin Walton
2020-21,2021-03-12,2316772,1,1,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RayQuan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RaiQuan Gray,Anthony Polite,M.J. Walker,Balsa Koprivica,RayQuan Evans,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,Kerwin Walton
2020-21,2021-03-12,2316772,1,1,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RaiQuan Gray,Anthony Polite,M.J. Walker,Balsa Koprivica,RayQuan Evans,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,Kerwin Walton
2020-21,2021-03-12,2316772,1,1,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RaiQuan Gray,Anthony Polite,M.J. Walker,Balsa Koprivica,RayQuan Evans,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,Kerwin Walton
2020-21,2021-03-12,2316772,1,1,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kerwin Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RaiQuan Gray,Anthony Polite,M.J. Walker,Balsa Koprivica,RayQuan Evans,Garrison Brooks,Leaky Black,Armando Bacot,Caleb Love,Kerwin Walton
