season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-02,2294652,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - D.J. Carton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamal Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kobe Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,2,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,3,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,2389,1189,11,Theo John misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,5.15,1060402,Theo John,NA,0,Marquette,Marquette,1,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,4,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,2389,1189,0,Dante Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,1,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,5,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,2378,1178,11,Dante Harris with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,2,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,6,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,2368,1168,10,D.J. Carton misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,7.35,1176224,D.J. Carton,NA,0,Marquette,Marquette,3,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,7,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,2368,1168,0,Qudus Wahab with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,3,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
2020-21,2021-01-02,2294652,8,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,2357,1157,11,Dawson Garcia steals the ball from Jamorko Pickett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,4,NA,Donald Carey,Qudus Wahab,Jamorko Pickett,Dante Harris,Kobe Clark,D.J. Carton,Theo John,Koby McEwen,Jamal Cain,Dawson Garcia
