season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-02,2290814,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2290814,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2290814,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Caleb Catto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2290814,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2290814,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Franco Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2290814,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Eli Abaev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2290814,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jamir Chaplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2290814,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Justus Rainwater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2290814,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Jalen Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2290814,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-02,2290814,2,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1
2020-21,2020-12-02,2290814,7,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,2387,1187,13,Offensive foul committed by Justus Rainwater.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,1
2020-21,2020-12-02,2290814,8,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,2387,1187,0,Justus Rainwater with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,South Florida,1
2020-21,2020-12-02,2290814,18,0,1,South Florida,FGCU,Bulls,Eagles,4,4,2,0,2,1612,South Florida,2371,1171,16,Alexis Yetna makes a hook shot from 7 feet out. Caleb Murphy with the assist.,made,FALSE,FALSE,Hook Shot,26.8,12.25,1088571,Alexis Yetna,Caleb Murphy,0,South Florida,FGCU,2
2020-21,2020-12-02,2290814,19,0,1,South Florida,FGCU,Bulls,Eagles,4,4,2,0,2,5080,FGCU,2354,1154,17,Eli Abaev misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135209,Eli Abaev,NA,0,FGCU,FGCU,3
2020-21,2020-12-02,2290814,20,0,1,South Florida,FGCU,Bulls,Eagles,4,4,2,0,2,5080,FGCU,2354,1154,0,Eli Abaev with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,3
2020-21,2020-12-02,2290814,28,0,1,South Florida,FGCU,Bulls,Eagles,4,4,2,0,2,5080,FGCU,2347,1147,7,Eli Abaev misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135209,Eli Abaev,NA,0,FGCU,FGCU,3
2020-21,2020-12-02,2290814,29,0,1,South Florida,FGCU,Bulls,Eagles,4,4,2,0,2,1612,South Florida,2347,1147,0,Alexis Yetna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,South Florida,3
