season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-26,2280303,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Quenton Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Cameron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kevin Marfo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jaxson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,2,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,3,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,2379,1179,21,Andre Gordon misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,15.650000000000006,1195703,Andre Gordon,NA,0,Texas A&M,LSU,1,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,5,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,3,-3,1476,LSU,2356,1156,23,Cameron Thomas makes a 3-point jump shot from 23 feet out. Javonte Smart with the assist.,made,FALSE,TRUE,Jump Shot,7.699999999999999,20.25,1232020,Cameron Thomas,Javonte Smart,0,LSU,Texas A&M,2,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,6,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,3,-3,1476,LSU,2338,1138,18,Shooting foul committed by Javonte Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,7,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,1,3,-2,1652,Texas A&M,2338,1138,0,Quenton Jackson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,8,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,3,-1,1652,Texas A&M,2338,1138,0,Quenton Jackson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,3,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,9,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,6,-4,1476,LSU,2320,1120,18,Darius Days makes a 3-point jump shot from 25 feet out. Javonte Smart with the assist.,made,FALSE,TRUE,Jump Shot,40.7,24.55,1137208,Darius Days,Javonte Smart,0,LSU,Texas A&M,4,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,10,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,6,-4,1652,Texas A&M,2306,1106,14,Andre Gordon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,23.549999999999997,1195703,Andre Gordon,NA,0,Texas A&M,Texas A&M,5,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,11,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,6,-4,1476,LSU,2306,1106,0,Darius Days with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,5,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
2020-21,2021-01-26,2280303,12,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,2,8,-6,1476,LSU,2297,1097,9,Javonte Smart makes a layup. Cameron Thomas with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1137201,Javonte Smart,Cameron Thomas,0,LSU,Texas A&M,6,NA,Quenton Jackson,Kevin Marfo,Andre Gordon,Emanuel Miller,Jaxson Robinson,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford
