season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-17,2287561,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Jamille Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,2,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,3,0,1,UCF,South Florida,Knights,Bulls,4,4,0,2,-2,1612,South Florida,2371,1171,29,Caleb Murphy makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,5,3.25,1231912,Caleb Murphy,NA,0,South Florida,UCF,1,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,4,0,1,UCF,South Florida,Knights,Bulls,4,4,2,2,0,1344,UCF,2353,1153,18,C.J. Walker makes a layup. Jamille Reynolds with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1194082,C.J. Walker,Jamille Reynolds,0,UCF,South Florida,2,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,5,0,1,UCF,South Florida,Knights,Bulls,4,4,2,2,0,1612,South Florida,2333,1133,20,Caleb Murphy misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,24.35,1231912,Caleb Murphy,NA,0,South Florida,South Florida,3,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,6,0,1,UCF,South Florida,Knights,Bulls,4,4,2,2,0,1344,UCF,2333,1133,0,Jamille Reynolds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UCF,3,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,7,0,1,UCF,South Florida,Knights,Bulls,4,4,5,2,3,1344,UCF,2320,1120,13,Darin Green Jr. makes a 3-point jump shot from 22 feet out. Brandon Mahan with the assist.,made,FALSE,TRUE,Jump Shot,3.700000000000003,11.950000000000003,1175300,Darin Green Jr.,Brandon Mahan,0,UCF,South Florida,4,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,8,0,1,UCF,South Florida,Knights,Bulls,4,4,5,2,3,1612,South Florida,2312,1112,8,Darius Perry steals the ball from David Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UCF,5,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,9,0,1,UCF,South Florida,Knights,Bulls,4,4,5,2,3,1344,UCF,2304,1104,8,Brandon Mahan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,23.849999999999994,1134202,Brandon Mahan,NA,0,UCF,UCF,6,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,10,0,1,UCF,South Florida,Knights,Bulls,4,4,5,2,3,1612,South Florida,2304,1104,0,Russel Tchewa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,South Florida,6,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,11,0,1,UCF,South Florida,Knights,Bulls,4,4,5,4,1,1612,South Florida,2297,1097,7,David Collins makes a layup. Caleb Murphy with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1060757,David Collins,Caleb Murphy,0,South Florida,UCF,7,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,12,0,1,UCF,South Florida,Knights,Bulls,4,4,8,4,4,1344,UCF,2281,1081,16,Darius Perry makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,14.200000000000003,28.75,1076183,Darius Perry,NA,0,UCF,South Florida,8,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,13,0,1,UCF,South Florida,Knights,Bulls,4,4,8,4,4,1612,South Florida,2254,1054,27,David Collins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060757,David Collins,NA,0,South Florida,South Florida,9,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,14,0,1,UCF,South Florida,Knights,Bulls,4,4,8,4,4,1344,UCF,2254,1054,0,Brandon Mahan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UCF,9,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
2020-21,2021-02-17,2287561,15,0,1,UCF,South Florida,Knights,Bulls,4,4,8,4,4,1612,South Florida,2247,1047,7,Shooting foul committed by Caleb Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,10,NA,Brandon Mahan,Darin Green Jr.,Darius Perry,C.J. Walker,Jamille Reynolds,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Alexis Yetna
