season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-20,2287504,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Austin Richie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - DeJon Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Justin Gorham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Emmanuel Ugboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brison Gresham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,2,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,3,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,2381,1181,19,DeJon Jarreau misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950903,DeJon Jarreau,NA,0,Houston,Houston,1,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,4,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,2381,1181,0,Justin Gorham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
2020-21,2021-01-20,2287504,5,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,3,0,3,1436,Houston,2373,1173,8,Quentin Grimes makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.9,28.75,1132827,Quentin Grimes,NA,0,Houston,Tulsa,1,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Elijah Joiner,Austin Richie,Curtis Haywood II,Brandon Rachal,Emmanuel Ugboh
