season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-29,2280178,1,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Damari Parris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
2020-21,2020-11-29,2280178,1,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Carlik Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
2020-21,2020-11-29,2280178,1,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Lenell Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
2020-21,2020-11-29,2280178,1,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jeremiah Gambrell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
2020-21,2020-11-29,2280178,1,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Faite Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
2020-21,2020-11-29,2280178,1,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
2020-21,2020-11-29,2280178,1,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quinn Slazinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
2020-21,2020-11-29,2280178,1,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - David Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
2020-21,2020-11-29,2280178,1,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jawaun Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
2020-21,2020-11-29,2280178,1,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
2020-21,2020-11-29,2280178,2,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
2020-21,2020-11-29,2280178,17,0,1,Louisville,Prairie View A&M,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,2384,1184,16,Dre Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,24.349999999999994,1236593,Dre Davis,NA,0,Louisville,Prairie View A&M,1,NA,Carlik Jones,Jae'Lyn Withers,Quinn Slazinski,David Johnson,Dre Davis,Damari Parris,Lenell Henry,Jeremiah Gambrell Jr.,Faite Williams,Jawaun Daniels
