season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-27,2287757,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2287757,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Jordan Horn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2287757,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2287757,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Fermandez Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2287757,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Erik Czumbel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2287757,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Eric Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2287757,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Quinntez Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2287757,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Adam Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2287757,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Cedrick Alley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2287757,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Wesley Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-27,2287757,2,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1
2020-21,2020-11-27,2287757,3,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,3,0,3,1650,UTSA,2383,1183,17,Eric Parrish makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.299999999999997,4.650000000000006,1063183,Eric Parrish,NA,0,UTSA,Texas-Permian Basin,1
2020-21,2020-11-27,2287757,4,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,3,3,0,5190,Texas-Permian Basin,2360,1160,23,Jordan Horn makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.4,21.45,1065807,Jordan Horn,NA,0,Texas-Permian Basin,UTSA,2
2020-21,2020-11-27,2287757,5,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,3,3,0,1650,UTSA,2338,1138,22,Cedrick Alley Jr. misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,8.349999999999994,1067639,Cedrick Alley Jr.,NA,0,UTSA,Texas-Permian Basin,3
2020-21,2020-11-27,2287757,6,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,3,3,0,5190,Texas-Permian Basin,2328,1128,10,Adam Rivera misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,28.45,1089251,Adam Rivera,NA,0,Texas-Permian Basin,Texas-Permian Basin,4
2020-21,2020-11-27,2287757,7,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,3,3,0,5190,Texas-Permian Basin,2323,1123,5,Wesley Hayes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,4.45,1257890,Wesley Hayes,NA,0,Texas-Permian Basin,UTSA,4
2020-21,2020-11-27,2287757,8,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,3,3,0,5190,Texas-Permian Basin,2312,1112,11,Personal foul committed by Luka Juricki.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,5
2020-21,2020-11-27,2287757,9,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,3,3,0,1650,UTSA,2309,1109,3,Personal foul committed by Keaton Wallace.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Permian Basin,Texas-Permian Basin,5
2020-21,2020-11-27,2287757,10,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,3,3,0,5190,Texas-Permian Basin,2297,1097,12,Adam Rivera misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,11.15,1089251,Adam Rivera,NA,0,Texas-Permian Basin,UTSA,5
2020-21,2020-11-27,2287757,11,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,6,3,3,1650,UTSA,2286,1086,11,Cedrick Alley Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,48,7.349999999999994,1067639,Cedrick Alley Jr.,NA,0,UTSA,Texas-Permian Basin,6
2020-21,2020-11-27,2287757,12,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,6,3,3,5190,Texas-Permian Basin,2276,1076,10,Quinntez Grimes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1257841,Quinntez Grimes,NA,0,Texas-Permian Basin,UTSA,7
2020-21,2020-11-27,2287757,13,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,8,3,5,1650,UTSA,2269,1069,7,Keaton Wallace makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1063166,Keaton Wallace,NA,0,UTSA,UTSA,8
2020-21,2020-11-27,2287757,14,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,8,3,5,5190,Texas-Permian Basin,2263,1063,6,Shooting foul committed by Adam Rivera.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,8
