season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-30,2280251,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-30,2280251,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-30,2280251,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-30,2280251,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-30,2280251,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Stewart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-30,2280251,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-30,2280251,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-30,2280251,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-30,2280251,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-30,2280251,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-30,2280251,2,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2020-21,2020-12-30,2280251,4,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,2382,1182,18,P.J. Horne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,29.349999999999994,1067669,P.J. Horne,NA,0,Georgia,Georgia,1
2020-21,2020-12-30,2280251,5,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,2382,1182,0,Iverson Molinar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Mississippi State,1
2020-21,2020-12-30,2280251,8,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,2360,1160,22,Jalen Johnson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,17.55,1243539,Jalen Johnson,NA,0,Mississippi State,Mississippi State,2
