season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-05,2286061,1,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Derrick Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-05,2286061,1,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-05,2286061,1,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - RayJ Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-05,2286061,1,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Abu Kigab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-05,2286061,1,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Desmond Cambridge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-05,2286061,1,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Marcus Shaver Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-05,2286061,1,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-05,2286061,1,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-05,2286061,1,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Daniel Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-05,2286061,1,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Mladen Armus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-05,2286061,2,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boise State,1
2020-21,2021-02-05,2286061,3,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,2381,1181,19,RayJ Dennis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1194704,RayJ Dennis,NA,0,Boise State,Boise State,1
2020-21,2021-02-05,2286061,4,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,2381,1181,0,Mladen Armus with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,1
2020-21,2021-02-05,2286061,5,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,2376,1176,5,Abu Kigab misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,28.75,1082706,Abu Kigab,NA,0,Boise State,Boise State,1
2020-21,2021-02-05,2286061,6,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1529,Nevada,2376,1176,0,Warren Washington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Nevada,1
2020-21,2021-02-05,2286061,7,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,2376,1176,0,Personal foul committed by Mladen Armus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,2
2020-21,2021-02-05,2286061,8,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,0,3,1529,Nevada,2353,1153,23,Desmond Cambridge Jr. makes a 3-point jump shot from 24 feet out. Grant Sherfield with the assist.,made,FALSE,TRUE,Jump Shot,4.5,17.25,1065738,Desmond Cambridge Jr.,Grant Sherfield,0,Nevada,Boise State,2
2020-21,2021-02-05,2286061,9,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,0,3,1316,Boise State,2339,1139,14,Warren Washington steals the ball from Derrick Alston Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Nevada,3
2020-21,2021-02-05,2286061,10,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,0,3,1529,Nevada,2323,1123,16,Desmond Cambridge Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,4.849999999999994,1065738,Desmond Cambridge Jr.,NA,0,Nevada,Nevada,4
2020-21,2021-02-05,2286061,11,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,0,3,1316,Boise State,2323,1123,0,Mladen Armus with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Boise State,4
2020-21,2021-02-05,2286061,12,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,0,3,1529,Nevada,2307,1107,16,Shooting foul committed by Tre Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,5
2020-21,2021-02-05,2286061,13,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,1,2,1316,Boise State,2307,1107,0,Mladen Armus makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,5
2020-21,2021-02-05,2286061,14,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,1,2,1316,Boise State,2307,1107,0,Mladen Armus misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,5
2020-21,2021-02-05,2286061,15,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,1,2,1529,Nevada,2307,1107,0,Desmond Cambridge Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Nevada,5
2020-21,2021-02-05,2286061,16,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,5,1,4,1529,Nevada,2293,1093,14,Desmond Cambridge Jr. makes a jump shot from 8 feet out. Warren Washington with the assist.,made,FALSE,FALSE,Jump Shot,25.1,12.849999999999994,1065738,Desmond Cambridge Jr.,Warren Washington,0,Nevada,Boise State,6
2020-21,2021-02-05,2286061,17,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,5,4,1,1316,Boise State,2261,1061,32,Abu Kigab makes a 3-point jump shot from 24 feet out. RayJ Dennis with the assist.,made,FALSE,TRUE,Jump Shot,12.7,25.35,1082706,Abu Kigab,RayJ Dennis,0,Boise State,Nevada,7
2020-21,2021-02-05,2286061,18,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,5,4,1,1529,Nevada,2246,1046,15,Warren Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134757,Warren Washington,NA,0,Nevada,Nevada,8
2020-21,2021-02-05,2286061,19,0,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,5,4,1,1316,Boise State,2246,1046,0,Derrick Alston Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Boise State,8
