season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-19,2285496,1,0,1,Georgia,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Tye Fagan,David DeJulius,Chris Vogt,Rapolas Ivanauskas,Mika Adams-Woods,Keith Williams
2020-21,2020-12-19,2285496,1,0,1,Georgia,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Tye Fagan,David DeJulius,Chris Vogt,Rapolas Ivanauskas,Mika Adams-Woods,Keith Williams
2020-21,2020-12-19,2285496,1,0,1,Georgia,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Chris Vogt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Tye Fagan,David DeJulius,Chris Vogt,Rapolas Ivanauskas,Mika Adams-Woods,Keith Williams
2020-21,2020-12-19,2285496,1,0,1,Georgia,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Tye Fagan,David DeJulius,Chris Vogt,Rapolas Ivanauskas,Mika Adams-Woods,Keith Williams
2020-21,2020-12-19,2285496,1,0,1,Georgia,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Rapolas Ivanauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Tye Fagan,David DeJulius,Chris Vogt,Rapolas Ivanauskas,Mika Adams-Woods,Keith Williams
2020-21,2020-12-19,2285496,1,0,1,Georgia,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Tye Fagan,David DeJulius,Chris Vogt,Rapolas Ivanauskas,Mika Adams-Woods,Keith Williams
2020-21,2020-12-19,2285496,1,0,1,Georgia,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Tye Fagan,David DeJulius,Chris Vogt,Rapolas Ivanauskas,Mika Adams-Woods,Keith Williams
2020-21,2020-12-19,2285496,1,0,1,Georgia,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Tye Fagan,David DeJulius,Chris Vogt,Rapolas Ivanauskas,Mika Adams-Woods,Keith Williams
2020-21,2020-12-19,2285496,1,0,1,Georgia,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Tye Fagan,David DeJulius,Chris Vogt,Rapolas Ivanauskas,Mika Adams-Woods,Keith Williams
2020-21,2020-12-19,2285496,1,0,1,Georgia,Cincinnati,Bulldogs,Bearcats,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Tye Fagan,David DeJulius,Chris Vogt,Rapolas Ivanauskas,Mika Adams-Woods,Keith Williams
