season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-05,2276895,1,0,1,FIU,UTSA,Panthers,Roadrunners,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dimon Carrigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dimon Carrigan,Eric Lovett,"Antonio Daye, Jr.",Tevin Brewer,Jonathan Nunez,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Jacob Germany
2020-21,2021-02-05,2276895,1,0,1,FIU,UTSA,Panthers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dimon Carrigan,Eric Lovett,"Antonio Daye, Jr.",Tevin Brewer,Jonathan Nunez,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Jacob Germany
2020-21,2021-02-05,2276895,1,0,1,FIU,UTSA,Panthers,Roadrunners,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lovett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dimon Carrigan,Eric Lovett,"Antonio Daye, Jr.",Tevin Brewer,Jonathan Nunez,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Jacob Germany
2020-21,2021-02-05,2276895,1,0,1,FIU,UTSA,Panthers,Roadrunners,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dimon Carrigan,Eric Lovett,"Antonio Daye, Jr.",Tevin Brewer,Jonathan Nunez,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Jacob Germany
2020-21,2021-02-05,2276895,1,0,1,FIU,UTSA,Panthers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dimon Carrigan,Eric Lovett,"Antonio Daye, Jr.",Tevin Brewer,Jonathan Nunez,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Jacob Germany
2020-21,2021-02-05,2276895,1,0,1,FIU,UTSA,Panthers,Roadrunners,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dimon Carrigan,Eric Lovett,"Antonio Daye, Jr.",Tevin Brewer,Jonathan Nunez,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Jacob Germany
2020-21,2021-02-05,2276895,1,0,1,FIU,UTSA,Panthers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Cedrick Alley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dimon Carrigan,Eric Lovett,"Antonio Daye, Jr.",Tevin Brewer,Jonathan Nunez,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Jacob Germany
2020-21,2021-02-05,2276895,1,0,1,FIU,UTSA,Panthers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Ivy-Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dimon Carrigan,Eric Lovett,"Antonio Daye, Jr.",Tevin Brewer,Jonathan Nunez,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Jacob Germany
2020-21,2021-02-05,2276895,1,0,1,FIU,UTSA,Panthers,Roadrunners,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jonathan Nunez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dimon Carrigan,Eric Lovett,"Antonio Daye, Jr.",Tevin Brewer,Jonathan Nunez,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Jacob Germany
2020-21,2021-02-05,2276895,1,0,1,FIU,UTSA,Panthers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dimon Carrigan,Eric Lovett,"Antonio Daye, Jr.",Tevin Brewer,Jonathan Nunez,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Jacob Germany
