season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-07,2290452,1,0,1,Southeast Missouri State,Lipscomb,Redhawks,Bisons,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Nana Akenten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nana Akenten,Nolan Taylor,Nygal Russell,Chris Harris,DQ Nicholas,Miles Miller,Romeao Ferguson,Ahsan Asadullah,Jake Wolfe,Greg Jones
2020-21,2020-12-07,2290452,1,0,1,Southeast Missouri State,Lipscomb,Redhawks,Bisons,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Nolan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nana Akenten,Nolan Taylor,Nygal Russell,Chris Harris,DQ Nicholas,Miles Miller,Romeao Ferguson,Ahsan Asadullah,Jake Wolfe,Greg Jones
2020-21,2020-12-07,2290452,1,0,1,Southeast Missouri State,Lipscomb,Redhawks,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Miles Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nana Akenten,Nolan Taylor,Nygal Russell,Chris Harris,DQ Nicholas,Miles Miller,Romeao Ferguson,Ahsan Asadullah,Jake Wolfe,Greg Jones
2020-21,2020-12-07,2290452,1,0,1,Southeast Missouri State,Lipscomb,Redhawks,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Romeao Ferguson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nana Akenten,Nolan Taylor,Nygal Russell,Chris Harris,DQ Nicholas,Miles Miller,Romeao Ferguson,Ahsan Asadullah,Jake Wolfe,Greg Jones
2020-21,2020-12-07,2290452,1,0,1,Southeast Missouri State,Lipscomb,Redhawks,Bisons,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Nygal Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nana Akenten,Nolan Taylor,Nygal Russell,Chris Harris,DQ Nicholas,Miles Miller,Romeao Ferguson,Ahsan Asadullah,Jake Wolfe,Greg Jones
2020-21,2020-12-07,2290452,1,0,1,Southeast Missouri State,Lipscomb,Redhawks,Bisons,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Chris Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nana Akenten,Nolan Taylor,Nygal Russell,Chris Harris,DQ Nicholas,Miles Miller,Romeao Ferguson,Ahsan Asadullah,Jake Wolfe,Greg Jones
2020-21,2020-12-07,2290452,1,0,1,Southeast Missouri State,Lipscomb,Redhawks,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Ahsan Asadullah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nana Akenten,Nolan Taylor,Nygal Russell,Chris Harris,DQ Nicholas,Miles Miller,Romeao Ferguson,Ahsan Asadullah,Jake Wolfe,Greg Jones
2020-21,2020-12-07,2290452,1,0,1,Southeast Missouri State,Lipscomb,Redhawks,Bisons,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - DQ Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nana Akenten,Nolan Taylor,Nygal Russell,Chris Harris,DQ Nicholas,Miles Miller,Romeao Ferguson,Ahsan Asadullah,Jake Wolfe,Greg Jones
2020-21,2020-12-07,2290452,1,0,1,Southeast Missouri State,Lipscomb,Redhawks,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Jake Wolfe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nana Akenten,Nolan Taylor,Nygal Russell,Chris Harris,DQ Nicholas,Miles Miller,Romeao Ferguson,Ahsan Asadullah,Jake Wolfe,Greg Jones
2020-21,2020-12-07,2290452,1,0,1,Southeast Missouri State,Lipscomb,Redhawks,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Greg Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nana Akenten,Nolan Taylor,Nygal Russell,Chris Harris,DQ Nicholas,Miles Miller,Romeao Ferguson,Ahsan Asadullah,Jake Wolfe,Greg Jones
