season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-30,2294670,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Myles Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jimmy Nichols Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Nze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,1,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,2,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,3,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,2372,1172,28,Jimmy Nichols Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Butler,1,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,4,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1324,Butler,2352,1152,20,Bryce Nze misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,9.55,952473,Bryce Nze,NA,0,Butler,Butler,2,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,5,0,1,Providence,Butler,Friars,Bulldogs,4,4,0,0,0,1576,Providence,2352,1152,0,Nate Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Providence,2,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,6,0,1,Providence,Butler,Friars,Bulldogs,4,4,2,0,2,1576,Providence,2326,1126,26,Jimmy Nichols Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134646,Jimmy Nichols Jr.,NA,0,Providence,Providence,3,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,7,0,1,Providence,Butler,Friars,Bulldogs,4,4,2,0,2,1324,Butler,2319,1119,7,Shooting foul committed by Bryce Golden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,3,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,8,0,1,Providence,Butler,Friars,Bulldogs,4,4,3,0,3,1576,Providence,2319,1119,0,Jimmy Nichols Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Butler,3,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,9,0,1,Providence,Butler,Friars,Bulldogs,4,4,3,0,3,1324,Butler,2308,1108,11,Jimmy Nichols Jr. steals the ball from Chuck Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Providence,4,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,10,0,1,Providence,Butler,Friars,Bulldogs,4,4,5,0,5,1576,Providence,2301,1101,7,David Duke dunks. Jimmy Nichols Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134645,David Duke,Jimmy Nichols Jr.,0,Providence,Butler,5,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,11,0,1,Providence,Butler,Friars,Bulldogs,4,4,5,2,3,1324,Butler,2285,1085,16,Bryce Golden makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134614,Bryce Golden,NA,0,Butler,Providence,6,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,12,0,1,Providence,Butler,Friars,Bulldogs,4,4,7,2,5,1576,Providence,2266,1066,19,Jared Bynum makes a jump shot from 20 feet out. David Duke with the assist.,made,FALSE,FALSE,Jump Shot,45,10.25,1134117,Jared Bynum,David Duke,0,Providence,Butler,7,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,13,0,1,Providence,Butler,Friars,Bulldogs,4,4,7,2,5,1324,Butler,2248,1048,18,Jair Bolden misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.1000000000000014,9.05,950863,Jair Bolden,NA,0,Butler,Butler,8,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,14,0,1,Providence,Butler,Friars,Bulldogs,4,4,7,2,5,1576,Providence,2248,1048,0,Jimmy Nichols Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Providence,8,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,15,0,1,Providence,Butler,Friars,Bulldogs,4,4,7,2,5,1576,Providence,2230,1030,18,Myles Tate steals the ball from A.J. Reeves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Butler,9,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,16,0,1,Providence,Butler,Friars,Bulldogs,4,4,7,4,3,1324,Butler,2223,1023,7,Bryce Nze dunks. Myles Tate with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,952473,Bryce Nze,Myles Tate,0,Butler,Providence,10,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,17,0,1,Providence,Butler,Friars,Bulldogs,4,4,7,4,3,1324,Butler,2223,1023,0,Technical foul committed by Bryce Nze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,11,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,18,0,1,Providence,Butler,Friars,Bulldogs,4,4,8,4,4,1576,Providence,2223,1023,0,David Duke makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,11,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,19,0,1,Providence,Butler,Friars,Bulldogs,4,4,9,4,5,1576,Providence,2223,1023,0,David Duke makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Butler,11,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,20,0,1,Providence,Butler,Friars,Bulldogs,4,4,9,4,5,1576,Providence,2209,1009,14,Offensive foul committed by Jimmy Nichols Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,12,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,21,0,1,Providence,Butler,Friars,Bulldogs,4,4,9,4,5,1576,Providence,2209,1009,0,Jimmy Nichols Jr. with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Butler,12,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,22,0,1,Providence,Butler,Friars,Bulldogs,4,4,9,4,5,1324,Butler,2203,1003,6,Chuck Harris misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,20.95,1231863,Chuck Harris,NA,0,Butler,Butler,13,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,23,0,1,Providence,Butler,Friars,Bulldogs,4,4,9,4,5,1576,Providence,2203,1003,0,A.J. Reeves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Providence,13,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,24,0,1,Providence,Butler,Friars,Bulldogs,4,4,11,4,7,1576,Providence,2182,982,21,Nate Watson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060410,Nate Watson,NA,0,Providence,Butler,14,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,25,0,1,Providence,Butler,Friars,Bulldogs,4,4,11,6,5,1324,Butler,2098,898,84,Bryce Nze makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,952473,Bryce Nze,NA,0,Butler,Providence,15,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,26,0,1,Providence,Butler,Friars,Bulldogs,4,4,13,6,7,1576,Providence,2098,898,0,Nate Watson makes a jump shot from 21 feet out. David Duke with the assist.,made,FALSE,FALSE,Jump Shot,39.9,19.450000000000003,1060410,Nate Watson,David Duke,0,Providence,Butler,16,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,27,0,1,Providence,Butler,Friars,Bulldogs,4,4,13,8,5,1324,Butler,2098,898,0,Bryce Nze makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,952473,Bryce Nze,NA,0,Butler,Providence,17,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,28,0,1,Providence,Butler,Friars,Bulldogs,4,4,13,8,5,1576,Providence,2098,898,0,Personal foul committed by Jimmy Nichols Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,18,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,29,0,1,Providence,Butler,Friars,Bulldogs,4,4,13,8,5,NA,NA,2098,898,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,Bryce Golden
2020-21,2020-12-30,2294670,30,0,1,Providence,Butler,Friars,Bulldogs,4,4,13,8,5,1324,Butler,2098,898,0,Substitution: JaKobe Coles in for Bryce Golden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,JaKobe Coles
2020-21,2020-12-30,2294670,31,0,1,Providence,Butler,Friars,Bulldogs,4,4,13,8,5,1324,Butler,2098,898,0,Bryce Nze misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,18,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,JaKobe Coles
2020-21,2020-12-30,2294670,32,0,1,Providence,Butler,Friars,Bulldogs,4,4,13,8,5,1576,Providence,2098,898,0,David Duke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Providence,18,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,JaKobe Coles
2020-21,2020-12-30,2294670,33,0,1,Providence,Butler,Friars,Bulldogs,4,4,15,8,7,1576,Providence,2094,894,4,David Duke makes a layup. Greg Gantt with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134645,David Duke,Greg Gantt,0,Providence,Butler,19,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,JaKobe Coles
2020-21,2020-12-30,2294670,34,0,1,Providence,Butler,Friars,Bulldogs,4,4,15,11,4,1324,Butler,2080,880,14,Jair Bolden makes a 3-point jump shot from 24 feet out. JaKobe Coles with the assist.,made,FALSE,TRUE,Jump Shot,13.4,26.55,950863,Jair Bolden,JaKobe Coles,0,Butler,Providence,20,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,JaKobe Coles
2020-21,2020-12-30,2294670,35,0,1,Providence,Butler,Friars,Bulldogs,4,4,18,11,7,1576,Providence,2072,872,8,David Duke makes a 3-point jump shot from 24 feet out. Jared Bynum with the assist.,made,FALSE,TRUE,Jump Shot,39.9,23.650000000000006,1134645,David Duke,Jared Bynum,0,Providence,Butler,21,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,JaKobe Coles
2020-21,2020-12-30,2294670,36,0,1,Providence,Butler,Friars,Bulldogs,4,4,18,11,7,1324,Butler,2043,843,29,Myles Tate misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,28.15,1231898,Myles Tate,NA,0,Butler,Butler,22,NA,Nate Watson,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Myles Tate,Chuck Harris,Bryce Nze,Jair Bolden,JaKobe Coles
