season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-05,2287135,1,0,1,Houston,South Carolina,Cougars,Gamecocks,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - DeJon Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Tramon Mark,Justin Minaya,AJ Lawson,Jermaine Couisnard,Alanzo Frink,Keyshawn Bryant
2020-21,2020-12-05,2287135,1,0,1,Houston,South Carolina,Cougars,Gamecocks,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brison Gresham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Tramon Mark,Justin Minaya,AJ Lawson,Jermaine Couisnard,Alanzo Frink,Keyshawn Bryant
2020-21,2020-12-05,2287135,1,0,1,Houston,South Carolina,Cougars,Gamecocks,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Justin Gorham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Tramon Mark,Justin Minaya,AJ Lawson,Jermaine Couisnard,Alanzo Frink,Keyshawn Bryant
2020-21,2020-12-05,2287135,1,0,1,Houston,South Carolina,Cougars,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Tramon Mark,Justin Minaya,AJ Lawson,Jermaine Couisnard,Alanzo Frink,Keyshawn Bryant
2020-21,2020-12-05,2287135,1,0,1,Houston,South Carolina,Cougars,Gamecocks,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Tramon Mark,Justin Minaya,AJ Lawson,Jermaine Couisnard,Alanzo Frink,Keyshawn Bryant
2020-21,2020-12-05,2287135,1,0,1,Houston,South Carolina,Cougars,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Tramon Mark,Justin Minaya,AJ Lawson,Jermaine Couisnard,Alanzo Frink,Keyshawn Bryant
2020-21,2020-12-05,2287135,1,0,1,Houston,South Carolina,Cougars,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Tramon Mark,Justin Minaya,AJ Lawson,Jermaine Couisnard,Alanzo Frink,Keyshawn Bryant
2020-21,2020-12-05,2287135,1,0,1,Houston,South Carolina,Cougars,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Alanzo Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Tramon Mark,Justin Minaya,AJ Lawson,Jermaine Couisnard,Alanzo Frink,Keyshawn Bryant
2020-21,2020-12-05,2287135,1,0,1,Houston,South Carolina,Cougars,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Tramon Mark,Justin Minaya,AJ Lawson,Jermaine Couisnard,Alanzo Frink,Keyshawn Bryant
2020-21,2020-12-05,2287135,1,0,1,Houston,South Carolina,Cougars,Gamecocks,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tramon Mark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeJon Jarreau,Brison Gresham,Justin Gorham,Quentin Grimes,Tramon Mark,Justin Minaya,AJ Lawson,Jermaine Couisnard,Alanzo Frink,Keyshawn Bryant
