season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-25,2307770,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Josip Vrankic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2307770,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jalen Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2307770,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jalen Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2307770,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2307770,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Christian Carlyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2307770,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2307770,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2307770,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Guglielmo Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2307770,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2307770,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Giordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
