season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-20,2294724,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - James Bouknight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Jeremiah Robinson-Earl,Collin Gillespie,Caleb Daniels,James Bouknight,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2020-21,2021-02-20,2294724,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Jeremiah Robinson-Earl,Collin Gillespie,Caleb Daniels,James Bouknight,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2020-21,2021-02-20,2294724,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyrese Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Jeremiah Robinson-Earl,Collin Gillespie,Caleb Daniels,James Bouknight,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2020-21,2021-02-20,2294724,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Jeremiah Robinson-Earl,Collin Gillespie,Caleb Daniels,James Bouknight,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2020-21,2021-02-20,2294724,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Isaiah Whaley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Jeremiah Robinson-Earl,Collin Gillespie,Caleb Daniels,James Bouknight,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2020-21,2021-02-20,2294724,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - R.J. Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Jeremiah Robinson-Earl,Collin Gillespie,Caleb Daniels,James Bouknight,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2020-21,2021-02-20,2294724,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Jeremiah Robinson-Earl,Collin Gillespie,Caleb Daniels,James Bouknight,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2020-21,2021-02-20,2294724,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jeremiah Robinson-Earl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Jeremiah Robinson-Earl,Collin Gillespie,Caleb Daniels,James Bouknight,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2020-21,2021-02-20,2294724,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Jeremiah Robinson-Earl,Collin Gillespie,Caleb Daniels,James Bouknight,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2020-21,2021-02-20,2294724,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Moore,Jermaine Samuels,Jeremiah Robinson-Earl,Collin Gillespie,Caleb Daniels,James Bouknight,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2020-21,2021-02-20,2294724,2,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1,NA,Justin Moore,Jermaine Samuels,Jeremiah Robinson-Earl,Collin Gillespie,Caleb Daniels,James Bouknight,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
