season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-28,2289752,1,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,1,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,1,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,1,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,1,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,1,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,1,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,1,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,1,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jeremiah Robinson-Earl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,1,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,2,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,5.75,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1676,Villanova,2375,1175,25,Collin Gillespie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,26.25,1070352,Collin Gillespie,NA,0,Villanova,Villanova,1,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,7.625,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,0,0,0,1678,Virginia Tech,2375,1175,0,Wabissa Bede with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Virginia Tech,1,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,9.5,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,2,0,2,1678,Virginia Tech,2346,1146,29,Keve Aluma makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,24,14.25,1066721,Keve Aluma,NA,0,Virginia Tech,Villanova,2,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,13.75,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,2,0,2,1676,Villanova,2314,1114,32,Keve Aluma blocks a Jeremiah Robinson-Earl layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176176,Jeremiah Robinson-Earl,NA,0,Villanova,Villanova,3,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,16.375,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,2,0,2,1676,Villanova,2314,1114,0,Jeremiah Robinson-Earl with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,24,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,2,0,2,1676,Villanova,2310,1110,4,Caleb Daniels with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Virginia Tech,3,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,29,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,2,0,2,1678,Virginia Tech,2287,1087,23,Wabissa Bede misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067667,Wabissa Bede,NA,0,Virginia Tech,Virginia Tech,4,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,30,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,2,0,2,1676,Villanova,2287,1087,0,Caleb Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Villanova,4,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,37,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,2,0,2,1676,Villanova,2276,1076,11,Offensive foul committed by Justin Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,38,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,2,0,2,1676,Villanova,2276,1076,0,Justin Moore with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Virginia Tech,5,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,46,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,2,0,2,1678,Virginia Tech,2259,1059,17,Wabissa Bede with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Villanova,6,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,53,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,2,3,-1,1676,Villanova,2243,1043,16,Collin Gillespie makes a 3-point jump shot from 24 feet out. Caleb Daniels with the assist.,made,FALSE,TRUE,Jump Shot,26.1,28.95,1070352,Collin Gillespie,Caleb Daniels,0,Villanova,Virginia Tech,7,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,54,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,4,3,1,1678,Virginia Tech,2209,1009,34,Keve Aluma makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.8,13.450000000000003,1066721,Keve Aluma,NA,0,Virginia Tech,Villanova,8,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,58,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,4,3,1,1678,Virginia Tech,2180,980,29,Personal foul committed by Wabissa Bede.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,9,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,63,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,4,3,1,1676,Villanova,2162,962,18,Caleb Daniels misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,8.05,1060764,Caleb Daniels,NA,0,Villanova,Villanova,9,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
2020-21,2020-11-28,2289752,64,0,1,Virginia Tech,Villanova,Hokies,Wildcats,4,4,4,3,1,1678,Virginia Tech,2162,962,0,Justyn Mutts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Virginia Tech,9,NA,Justyn Mutts,Keve Aluma,Wabissa Bede,Tyrece Radford,Hunter Cattoor,Caleb Daniels,Collin Gillespie,Jermaine Samuels,Justin Moore,Jeremiah Robinson-Earl
