season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-31,2287051,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Myles Johnson,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2020-21,2021-01-31,2287051,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Myles Johnson,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2020-21,2021-01-31,2287051,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Myles Johnson,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2020-21,2021-01-31,2287051,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Myles Johnson,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2020-21,2021-01-31,2287051,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Myles Johnson,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2020-21,2021-01-31,2287051,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Myles Johnson,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2020-21,2021-01-31,2287051,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Myles Johnson,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2020-21,2021-01-31,2287051,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Myles Johnson,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2020-21,2021-01-31,2287051,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Myles Johnson,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2020-21,2021-01-31,2287051,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Myles Johnson,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
2020-21,2021-01-31,2287051,2,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Myles Johnson,Geo Baker,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell
