season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-06,2291346,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamal Mashburn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Tre' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eric Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,1,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,2,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,3,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,2,0,2,1503,Minnesota,2372,1172,28,Jamal Mashburn Jr. makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,33.2,22.349999999999994,1232025,Jamal Mashburn Jr.,NA,0,Minnesota,Rutgers,1,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,4,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2358,1158,14,Offensive foul committed by Jacob Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,5,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2358,1158,0,Jacob Young with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,2,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,6,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,2,0,2,1503,Minnesota,2346,1146,12,Jamal Mashburn Jr. with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Rutgers,3,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-06,2291346,7,0,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2333,1133,13,Jamal Mashburn Jr. steals the ball from Geo Baker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,4,NA,Brandon Johnson,Jamal Mashburn Jr.,Tre' Williams,Marcus Carr,Eric Curry,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
