season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-05,2286358,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ty Dalton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Dalton,Pedro Castro,Zach Iyeyemi,Hunter Janacek,Jade Tse,Tre Clark,Cavit Ege Havsa,Chris Mullins,Travis Evee,Max Fiedler
2020-21,2020-12-05,2286358,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tre Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Dalton,Pedro Castro,Zach Iyeyemi,Hunter Janacek,Jade Tse,Tre Clark,Cavit Ege Havsa,Chris Mullins,Travis Evee,Max Fiedler
2020-21,2020-12-05,2286358,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Cavit Ege Havsa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Dalton,Pedro Castro,Zach Iyeyemi,Hunter Janacek,Jade Tse,Tre Clark,Cavit Ege Havsa,Chris Mullins,Travis Evee,Max Fiedler
2020-21,2020-12-05,2286358,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Pedro Castro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Dalton,Pedro Castro,Zach Iyeyemi,Hunter Janacek,Jade Tse,Tre Clark,Cavit Ege Havsa,Chris Mullins,Travis Evee,Max Fiedler
2020-21,2020-12-05,2286358,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Dalton,Pedro Castro,Zach Iyeyemi,Hunter Janacek,Jade Tse,Tre Clark,Cavit Ege Havsa,Chris Mullins,Travis Evee,Max Fiedler
2020-21,2020-12-05,2286358,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Dalton,Pedro Castro,Zach Iyeyemi,Hunter Janacek,Jade Tse,Tre Clark,Cavit Ege Havsa,Chris Mullins,Travis Evee,Max Fiedler
2020-21,2020-12-05,2286358,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Dalton,Pedro Castro,Zach Iyeyemi,Hunter Janacek,Jade Tse,Tre Clark,Cavit Ege Havsa,Chris Mullins,Travis Evee,Max Fiedler
2020-21,2020-12-05,2286358,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Zach Iyeyemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Dalton,Pedro Castro,Zach Iyeyemi,Hunter Janacek,Jade Tse,Tre Clark,Cavit Ege Havsa,Chris Mullins,Travis Evee,Max Fiedler
2020-21,2020-12-05,2286358,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Hunter Janacek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Dalton,Pedro Castro,Zach Iyeyemi,Hunter Janacek,Jade Tse,Tre Clark,Cavit Ege Havsa,Chris Mullins,Travis Evee,Max Fiedler
2020-21,2020-12-05,2286358,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Jade Tse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Dalton,Pedro Castro,Zach Iyeyemi,Hunter Janacek,Jade Tse,Tre Clark,Cavit Ege Havsa,Chris Mullins,Travis Evee,Max Fiedler
