season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-02,2276855,1,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,1,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Kenny Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,1,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,1,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,1,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,1,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Milos Supica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,1,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jhery Matos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,1,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,1,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,1,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,2,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,21,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2384,1184,16,Jordan Shepherd steals the ball from Kenny Cooper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Charlotte,1,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,27,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1523,Charlotte,2379,1179,5,Josh Anderson blocks a Jahmir Young layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176274,Jahmir Young,NA,0,Charlotte,Charlotte,2,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,28,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2379,1179,0,Kenny Cooper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Western Kentucky,2,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,32.5,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2372,1172,7,Taveion Hollingsworth makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,32,19.25,1076259,Taveion Hollingsworth,NA,0,Western Kentucky,Charlotte,3,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,68,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,2,-2,1523,Charlotte,2342,1142,30,Jahmir Young misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,15.549999999999997,1176274,Jahmir Young,NA,0,Charlotte,Charlotte,4,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,69,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2342,1142,0,Taveion Hollingsworth with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Western Kentucky,4,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,98,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2316,1116,26,Josh Anderson makes a layup. Charles Bassey with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1076256,Josh Anderson,Charles Bassey,0,Western Kentucky,Charlotte,5,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,121,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,4,-4,1523,Charlotte,2294,1094,22,Josh Anderson steals the ball from Jordan Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Western Kentucky,6,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,129,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2287,1087,7,Josh Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076256,Josh Anderson,NA,0,Western Kentucky,Charlotte,7,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,131,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,0,4,-4,1523,Charlotte,2287,1087,0,Substitution: Jackson Threadgill in for Jordan Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Threadgill,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,156,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,2,4,-2,1523,Charlotte,2265,1065,22,Milos Supica makes a layup. Jahmir Young with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1082382,Milos Supica,Jahmir Young,0,Charlotte,Western Kentucky,8,NA,Jackson Threadgill,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,189,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,2,4,-2,1691,Western Kentucky,2235,1035,30,Charles Bassey misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,10.25,1138669,Charles Bassey,NA,0,Western Kentucky,Western Kentucky,9,NA,Jackson Threadgill,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,190,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,2,4,-2,1523,Charlotte,2235,1035,0,Jahmir Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Charlotte,9,NA,Jackson Threadgill,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,199,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,4,4,0,1523,Charlotte,2227,1027,8,Jackson Threadgill makes a layup. Jahmir Young with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1232303,Jackson Threadgill,Jahmir Young,0,Charlotte,Western Kentucky,10,NA,Jackson Threadgill,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,229,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,4,4,0,1523,Charlotte,2198,998,29,Personal foul committed by Jahmir Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,11,NA,Jackson Threadgill,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
2020-21,2021-01-02,2276855,234,0,1,Charlotte,Western Kentucky,49ers,Hilltoppers,4,4,4,4,0,1691,Western Kentucky,2194,994,4,Josh Anderson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Charlotte,11,NA,Jackson Threadgill,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Kenny Cooper,Carson Williams,Josh Anderson,Taveion Hollingsworth,Charles Bassey
