season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-25,2286971,1,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,1,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,1,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,1,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Abdou Ndiaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,1,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Josiah Strong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,1,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Duane Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,1,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,1,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Alex Kotov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,1,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Antonio Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,1,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - E.J. Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,2,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,3,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,2,0,2,1557,Ohio State,2388,1188,12,E.J. Liddell dunks. Duane Washington Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1176246,E.J. Liddell,Duane Washington Jr.,0,Ohio State,Illinois State,1,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,4,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,2,0,2,1445,Illinois State,2359,1159,29,Duane Washington Jr. steals the ball from Alex Kotov.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Ohio State,2,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,5,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,2,0,2,1557,Ohio State,2352,1152,7,Duane Washington Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,25.950000000000003,1133864,Duane Washington Jr.,NA,0,Ohio State,Ohio State,3,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,6,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,2,0,2,1445,Illinois State,2352,1152,0,Abdou Ndiaye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois State,3,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,7,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,2,0,2,1445,Illinois State,2345,1145,7,Antonio Reeves misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193678,Antonio Reeves,NA,0,Illinois State,Illinois State,4,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
2020-21,2020-11-25,2286971,8,0,1,Ohio State,Illinois State,Buckeyes,Redbirds,4,4,2,0,2,1557,Ohio State,2345,1145,0,CJ Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Ohio State,4,NA,Justice Sueing,CJ Walker,Duane Washington Jr.,Kyle Young,E.J. Liddell,DJ Horne,Abdou Ndiaye,Josiah Strong,Alex Kotov,Antonio Reeves
