season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-01,2289335,1,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,1,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jay Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,1,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,1,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,1,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Elijah Olaniyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,1,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,1,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Trey Murphy III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,1,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,1,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,1,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Tomas Woldetensae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,2,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,11,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1677,Virginia,2380,1180,20,Trey Murphy III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134570,Trey Murphy III,NA,0,Virginia,Virginia,1,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,12,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2380,1180,0,Elijah Olaniyi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),1,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,12.5,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2364,1164,16,Sam Hauser blocks a Elijah Olaniyi layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1064217,Elijah Olaniyi,NA,0,Miami (FL),Miami (FL),2,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,12.75,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2364,1164,0,Elijah Olaniyi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),2,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,13,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2364,1164,0,Elijah Olaniyi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1064217,Elijah Olaniyi,NA,0,Miami (FL),Virginia,2,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,16,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,3,2,1,1677,Virginia,2347,1147,17,Tomas Woldetensae makes a 3-point jump shot from 24 feet out. Kihei Clark with the assist.,made,FALSE,TRUE,Jump Shot,18.5,27.950000000000003,1180151,Tomas Woldetensae,Kihei Clark,0,Virginia,Miami (FL),3,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,17,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,3,2,1,1496,Miami (FL),2319,1119,28,Anthony Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,13.65,1175086,Anthony Walker,NA,0,Miami (FL),Miami (FL),4,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,18,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,3,2,1,1677,Virginia,2319,1119,0,Kihei Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia,4,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,20,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,3,2,1,1496,Miami (FL),2312,1112,7,Shooting foul committed by Isaiah Wong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,21,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,4,2,2,1677,Virginia,2312,1112,0,Trey Murphy III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,22,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,5,2,3,1677,Virginia,2312,1112,0,Trey Murphy III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),5,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,24,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,5,2,3,1496,Miami (FL),2298,1098,14,Elijah Olaniyi misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36,27.25,1064217,Elijah Olaniyi,NA,0,Miami (FL),Miami (FL),6,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,25,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,5,2,3,1677,Virginia,2298,1098,0,Trey Murphy III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia,6,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,26,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,5,2,3,1677,Virginia,2284,1084,14,Sam Hauser misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,23.549999999999997,922378,Sam Hauser,NA,0,Virginia,Virginia,7,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,27,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,5,2,3,1496,Miami (FL),2284,1084,0,Kameron McGusty with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),7,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,28,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,5,4,1,1496,Miami (FL),2273,1073,11,Elijah Olaniyi makes a layup. Kameron McGusty with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1064217,Elijah Olaniyi,Kameron McGusty,0,Miami (FL),Virginia,8,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,29,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,5,4,1,1677,Virginia,2252,1052,21,Nysier Brooks blocks a Kihei Clark layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132312,Kihei Clark,NA,0,Virginia,Virginia,9,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,30,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,5,4,1,1677,Virginia,2252,1052,0,Jay Huff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,9,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,36,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,7,4,3,1677,Virginia,2250,1050,2,Jay Huff makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,942843,Jay Huff,NA,0,Virginia,Miami (FL),9,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,47,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,7,4,3,1677,Virginia,2231,1031,19,Shooting foul committed by Sam Hauser.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),10,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,48,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,7,5,2,1496,Miami (FL),2231,1031,0,Anthony Walker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),10,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,49,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,7,6,1,1496,Miami (FL),2231,1031,0,Anthony Walker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia,10,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,53,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,7,6,1,1677,Virginia,2208,1008,23,Tomas Woldetensae misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,9.450000000000003,1180151,Tomas Woldetensae,NA,0,Virginia,Virginia,11,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,54,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,7,6,1,1496,Miami (FL),2208,1008,0,Anthony Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),11,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
2020-21,2021-03-01,2289335,55,0,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,7,9,-2,1496,Miami (FL),2196,996,12,Isaiah Wong makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.3,25.35,1175076,Isaiah Wong,NA,0,Miami (FL),Virginia,12,NA,Sam Hauser,Jay Huff,Kihei Clark,Trey Murphy III,Tomas Woldetensae,Kameron McGusty,Nysier Brooks,Elijah Olaniyi,Isaiah Wong,Anthony Walker
