season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-05,2289051,1,0,1,Syracuse,Rider,Orange,Broncs,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Marek Dolezaj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Alan Griffin,Joseph Girard III,Quincy Guerrier,Kadary Richmond,Tyrel Bladen,Rodney Henderson Jr.,Dwight Murray Jr.,Ajiri Ogemuno-Johnson,Christian Ings
2020-21,2020-12-05,2289051,1,0,1,Syracuse,Rider,Orange,Broncs,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Alan Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Alan Griffin,Joseph Girard III,Quincy Guerrier,Kadary Richmond,Tyrel Bladen,Rodney Henderson Jr.,Dwight Murray Jr.,Ajiri Ogemuno-Johnson,Christian Ings
2020-21,2020-12-05,2289051,1,0,1,Syracuse,Rider,Orange,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Tyrel Bladen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Alan Griffin,Joseph Girard III,Quincy Guerrier,Kadary Richmond,Tyrel Bladen,Rodney Henderson Jr.,Dwight Murray Jr.,Ajiri Ogemuno-Johnson,Christian Ings
2020-21,2020-12-05,2289051,1,0,1,Syracuse,Rider,Orange,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Rodney Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Alan Griffin,Joseph Girard III,Quincy Guerrier,Kadary Richmond,Tyrel Bladen,Rodney Henderson Jr.,Dwight Murray Jr.,Ajiri Ogemuno-Johnson,Christian Ings
2020-21,2020-12-05,2289051,1,0,1,Syracuse,Rider,Orange,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Dwight Murray Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Alan Griffin,Joseph Girard III,Quincy Guerrier,Kadary Richmond,Tyrel Bladen,Rodney Henderson Jr.,Dwight Murray Jr.,Ajiri Ogemuno-Johnson,Christian Ings
2020-21,2020-12-05,2289051,1,0,1,Syracuse,Rider,Orange,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Ajiri Ogemuno-Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Alan Griffin,Joseph Girard III,Quincy Guerrier,Kadary Richmond,Tyrel Bladen,Rodney Henderson Jr.,Dwight Murray Jr.,Ajiri Ogemuno-Johnson,Christian Ings
2020-21,2020-12-05,2289051,1,0,1,Syracuse,Rider,Orange,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Christian Ings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Alan Griffin,Joseph Girard III,Quincy Guerrier,Kadary Richmond,Tyrel Bladen,Rodney Henderson Jr.,Dwight Murray Jr.,Ajiri Ogemuno-Johnson,Christian Ings
2020-21,2020-12-05,2289051,1,0,1,Syracuse,Rider,Orange,Broncs,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Alan Griffin,Joseph Girard III,Quincy Guerrier,Kadary Richmond,Tyrel Bladen,Rodney Henderson Jr.,Dwight Murray Jr.,Ajiri Ogemuno-Johnson,Christian Ings
2020-21,2020-12-05,2289051,1,0,1,Syracuse,Rider,Orange,Broncs,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Alan Griffin,Joseph Girard III,Quincy Guerrier,Kadary Richmond,Tyrel Bladen,Rodney Henderson Jr.,Dwight Murray Jr.,Ajiri Ogemuno-Johnson,Christian Ings
2020-21,2020-12-05,2289051,1,0,1,Syracuse,Rider,Orange,Broncs,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Kadary Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Alan Griffin,Joseph Girard III,Quincy Guerrier,Kadary Richmond,Tyrel Bladen,Rodney Henderson Jr.,Dwight Murray Jr.,Ajiri Ogemuno-Johnson,Christian Ings
