season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-03,2281299,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jalen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-03,2281299,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-03,2281299,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-03,2281299,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-03,2281299,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Bubba Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-03,2281299,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-03,2281299,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-03,2281299,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-03,2281299,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jahcobi Neath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-03,2281299,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-03,2281299,2,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2020-21,2021-01-03,2281299,10,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,2391,1191,9,Jordan Usher misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.150000000000006,1061562,Jordan Usher,NA,0,Georgia Tech,Georgia Tech,1
2020-21,2021-01-03,2281299,11,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2391,1191,0,Jahcobi Neath with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Wake Forest,1
2020-21,2021-01-03,2281299,30,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2357,1157,34,Daivien Williamson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,28.15,1135961,Daivien Williamson,NA,0,Wake Forest,Wake Forest,2
2020-21,2021-01-03,2281299,31,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,2357,1157,0,Jordan Usher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Georgia Tech,2
2020-21,2021-01-03,2281299,32,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,3,0,3,1422,Georgia Tech,2327,1127,30,Bubba Parham makes a 3-point jump shot from 23 feet out. Moses Wright with the assist.,made,FALSE,TRUE,Jump Shot,7.200000000000003,19.650000000000006,1077518,Bubba Parham,Moses Wright,0,Georgia Tech,Wake Forest,3
2020-21,2021-01-03,2281299,35,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,3,2,1,1683,Wake Forest,2292,1092,35,Isaiah Mucius makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,30.4,20.95,1132323,Isaiah Mucius,NA,0,Wake Forest,Georgia Tech,4
2020-21,2021-01-03,2281299,39,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,3,2,1,1422,Georgia Tech,2261,1061,31,Ody Oguama steals the ball from Bubba Parham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Wake Forest,5
2020-21,2021-01-03,2281299,44,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,3,2,1,1422,Georgia Tech,2257,1057,4,Shooting foul committed by Jordan Usher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2020-21,2021-01-03,2281299,45,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,3,3,0,1683,Wake Forest,2257,1057,0,Jahcobi Neath makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2020-21,2021-01-03,2281299,46,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,3,4,-1,1683,Wake Forest,2257,1057,0,Jahcobi Neath makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Georgia Tech,6
2020-21,2021-01-03,2281299,48,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,3,4,-1,1422,Georgia Tech,2239,1039,18,Jordan Usher misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.450000000000003,1061562,Jordan Usher,NA,0,Georgia Tech,Wake Forest,7
2020-21,2021-01-03,2281299,55,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,3,4,-1,1683,Wake Forest,2224,1024,15,Bubba Parham steals the ball from Jahcobi Neath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Georgia Tech,8
