season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-27,2294728,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Darious Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Kobe Elvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Chudier Bile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Pauly Paulicap,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Romeo Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,2,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,3,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,2384,1184,16,Donald Carey steals the ball from Romeo Weems.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Georgetown,1,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,4,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,2359,1159,25,Kobe Elvis steals the ball from Donald Carey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,DePaul,2,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,5,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,2335,1135,24,Jamorko Pickett blocks a Romeo Weems layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175123,Romeo Weems,NA,0,DePaul,DePaul,3,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,6,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,2335,1135,0,Pauly Paulicap with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,7,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,2334,1134,1,Shooting foul committed by Jamorko Pickett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
2020-21,2021-02-27,2294728,8,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,1,0,1,1383,DePaul,2334,1134,0,Pauly Paulicap makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3,NA,Darious Hall,Kobe Elvis,Pauly Paulicap,Charlie Moore,Romeo Weems,Qudus Wahab,Chudier Bile,Jamorko Pickett,Dante Harris,Donald Carey
