season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-06,2313714,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Gabe Osabuohien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Osabuohien,Taz Sherman,Emmitt Matthews Jr.,Jalen Bridges,Miles McBride,Rondel Walker,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-03-06,2313714,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Rondel Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Osabuohien,Taz Sherman,Emmitt Matthews Jr.,Jalen Bridges,Miles McBride,Rondel Walker,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-03-06,2313714,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Taz Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Osabuohien,Taz Sherman,Emmitt Matthews Jr.,Jalen Bridges,Miles McBride,Rondel Walker,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-03-06,2313714,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Osabuohien,Taz Sherman,Emmitt Matthews Jr.,Jalen Bridges,Miles McBride,Rondel Walker,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-03-06,2313714,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Osabuohien,Taz Sherman,Emmitt Matthews Jr.,Jalen Bridges,Miles McBride,Rondel Walker,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-03-06,2313714,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Osabuohien,Taz Sherman,Emmitt Matthews Jr.,Jalen Bridges,Miles McBride,Rondel Walker,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-03-06,2313714,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Osabuohien,Taz Sherman,Emmitt Matthews Jr.,Jalen Bridges,Miles McBride,Rondel Walker,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-03-06,2313714,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Osabuohien,Taz Sherman,Emmitt Matthews Jr.,Jalen Bridges,Miles McBride,Rondel Walker,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-03-06,2313714,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Osabuohien,Taz Sherman,Emmitt Matthews Jr.,Jalen Bridges,Miles McBride,Rondel Walker,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-03-06,2313714,1,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Miles McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Osabuohien,Taz Sherman,Emmitt Matthews Jr.,Jalen Bridges,Miles McBride,Rondel Walker,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-03-06,2313714,2,0,1,West Virginia,Oklahoma State,Mountaineers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Gabe Osabuohien,Taz Sherman,Emmitt Matthews Jr.,Jalen Bridges,Miles McBride,Rondel Walker,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
