season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-05,2301746,1,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Karlis Silins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,1,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,1,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Justin Amadi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,1,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,1,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,1,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,1,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Terrence Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,1,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Michael Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,1,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Terell Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,1,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Matt Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,2,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,James Madison,1,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,3,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1454,James Madison,2380,1180,20,Matt Lewis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,23.150000000000006,1070360,Matt Lewis,NA,0,James Madison,Florida Atlantic,1,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,4,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,0,0,0,1415,Florida Atlantic,2355,1155,25,Jailyn Ingram misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.85,950416,Jailyn Ingram,NA,0,Florida Atlantic,James Madison,2,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,5,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,2,0,2,1454,James Madison,2343,1143,12,Matt Lewis makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,22.2,14.549999999999997,1070360,Matt Lewis,NA,0,James Madison,Florida Atlantic,3,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,6,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,2,2,0,1415,Florida Atlantic,2319,1119,24,Alijah Martin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232344,Alijah Martin,NA,0,Florida Atlantic,James Madison,4,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,7,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,4,2,2,1454,James Madison,2300,1100,19,Matt Lewis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1070360,Matt Lewis,NA,0,James Madison,Florida Atlantic,5,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
2020-21,2021-01-05,2301746,8,0,1,James Madison,Florida Atlantic,Dukes,Owls,4,4,4,2,2,1415,Florida Atlantic,2284,1084,16,Michael Forrest misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,12.25,1134291,Michael Forrest,NA,0,Florida Atlantic,James Madison,6,NA,Justin Amadi,Terrence Edwards,Michael Christmas,Terell Strickland,Matt Lewis,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram
