season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-12,2317182,1,1,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott
2020-21,2021-03-12,2317182,1,1,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott
2020-21,2021-03-12,2317182,1,1,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott
2020-21,2021-03-12,2317182,1,1,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott
2020-21,2021-03-12,2317182,1,1,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Aaron Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott
2020-21,2021-03-12,2317182,1,1,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott
2020-21,2021-03-12,2317182,1,1,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Franz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott
2020-21,2021-03-12,2317182,1,1,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott
2020-21,2021-03-12,2317182,1,1,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott
2020-21,2021-03-12,2317182,1,1,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Darryl Morsell,Aaron Wiggins,Eric Ayala,Hakim Hart,Donta Scott
