season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-06,2280321,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ejike Obinna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,2,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,3,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,2382,1182,18,Toumani Camara misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.25,1175364,Toumani Camara,NA,0,Georgia,Georgia,1,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,4,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,2382,1182,0,Tye Fagan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,5,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,0,2,1420,Georgia,2373,1173,9,Sahvir Wheeler makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175378,Sahvir Wheeler,NA,0,Georgia,Vanderbilt,1,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,6,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,2,0,1674,Vanderbilt,2352,1152,21,Jordan Wright makes a layup. Dylan Disu with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176803,Jordan Wright,Dylan Disu,0,Vanderbilt,Georgia,2,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,7,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,2,0,1420,Georgia,2323,1123,29,Scotty Pippen Jr. steals the ball from Sahvir Wheeler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,3,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,8,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,4,-2,1674,Vanderbilt,2305,1105,18,Scotty Pippen Jr. makes a layup. Jordan Wright with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176798,Scotty Pippen Jr.,Jordan Wright,0,Vanderbilt,Georgia,4,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,9,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,4,4,0,1420,Georgia,2305,1105,0,P.J. Horne makes a layup. Sahvir Wheeler with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1067669,P.J. Horne,Sahvir Wheeler,0,Georgia,Vanderbilt,5,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,10,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,4,6,-2,1674,Vanderbilt,2270,1070,35,Ejike Obinna makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067690,Ejike Obinna,NA,0,Vanderbilt,Georgia,6,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,11,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,4,6,-2,1420,Georgia,2250,1050,20,Tye Fagan misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11,12.25,1134167,Tye Fagan,NA,0,Georgia,Georgia,7,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,12,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,4,6,-2,1674,Vanderbilt,2250,1050,0,Ejike Obinna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,7,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,13,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,4,6,-2,1420,Georgia,2229,1029,21,Personal foul committed by Toumani Camara.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,8,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,14,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,4,6,-2,1674,Vanderbilt,2212,1012,17,Scotty Pippen Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176798,Scotty Pippen Jr.,NA,0,Vanderbilt,Vanderbilt,8,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,15,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,4,6,-2,1420,Georgia,2212,1012,0,Toumani Camara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,8,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,16,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,4,6,-2,1420,Georgia,2204,1004,8,Jordan Wright steals the ball from Sahvir Wheeler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,9,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,17,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,4,8,-4,1674,Vanderbilt,2188,988,16,Dylan Disu makes a jump shot from 18 feet out. Scotty Pippen Jr. with the assist.,made,FALSE,FALSE,Jump Shot,11.5,17.05,1176790,Dylan Disu,Scotty Pippen Jr.,0,Vanderbilt,Georgia,10,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,18,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,8,-1,1420,Georgia,2175,975,13,P.J. Horne makes a 3-point jump shot from 25 feet out. Sahvir Wheeler with the assist.,made,FALSE,TRUE,Jump Shot,42.1,23.049999999999997,1067669,P.J. Horne,Sahvir Wheeler,0,Georgia,Vanderbilt,11,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,19,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,8,-1,1420,Georgia,2160,960,15,P.J. Horne with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,12,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,20,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,8,-1,NA,NA,2160,960,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,21,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,8,-1,1674,Vanderbilt,2160,960,0,Dylan Disu misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,13,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,23,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,9,-2,1674,Vanderbilt,2160,960,0,Dylan Disu makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,13,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,24,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,9,-2,1420,Georgia,2145,945,15,Sahvir Wheeler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,23.150000000000006,1175378,Sahvir Wheeler,NA,0,Georgia,Georgia,14,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,25,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,9,-2,1674,Vanderbilt,2145,945,0,Ejike Obinna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,14,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,26,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,9,-2,1674,Vanderbilt,2117,917,28,Maxwell Evans with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,15,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,27,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,9,-2,1420,Georgia,2108,908,9,Jordan Wright steals the ball from Tye Fagan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,16,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,28,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,11,-4,1674,Vanderbilt,2104,904,4,Jordan Wright makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176803,Jordan Wright,NA,0,Vanderbilt,Georgia,17,NA,Tye Fagan,Toumani Camara,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,29,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,11,-4,1420,Georgia,2088,888,16,Substitution: Andrew Garcia in for Toumani Camara.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Andrew Garcia,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
2020-21,2021-02-06,2280321,30,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,7,11,-4,1420,Georgia,2088,888,0,Substitution: K.D. Johnson in for Tye Fagan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,K.D. Johnson,Andrew Garcia,Justin Kier,Sahvir Wheeler,P.J. Horne,Scotty Pippen Jr.,Ejike Obinna,Maxwell Evans,Jordan Wright,Dylan Disu
