season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-17,2294663,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-17,2294663,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Myles Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-17,2294663,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - D.J. Carton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-17,2294663,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bo Hodges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-17,2294663,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Greg Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-17,2294663,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-17,2294663,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-17,2294663,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-17,2294663,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Christian David,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-17,2294663,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-17,2294663,2,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2020-21,2021-02-17,2294663,3,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,2378,1178,22,Shooting foul committed by Myles Tate.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
