season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-29,2287167,1,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,1,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Salif Boudie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,1,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,1,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,1,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Obadiah Noel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,1,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Allin Blunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,1,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Duane Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,1,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Ron Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,1,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Connor Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,1,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - E.J. Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,2,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UMass Lowell,1,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,4,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,5443,UMass Lowell,2384,1184,16,Salif Boudie misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,13.35,957554,Salif Boudie,NA,0,UMass Lowell,UMass Lowell,1,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,5,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,2384,1184,0,Kyle Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,Ohio State,1,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,7,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,2376,1176,8,CJ Walker misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,941248,CJ Walker,NA,0,Ohio State,UMass Lowell,2,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,9,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,2375,1175,1,Personal foul committed by Kyle Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,UMass Lowell,3,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,15,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,0,2,-2,5443,UMass Lowell,2358,1158,17,Connor Withers makes a jump shot from 20 feet out. Obadiah Noel with the assist.,made,FALSE,FALSE,Jump Shot,8.600000000000001,16.25,1175993,Connor Withers,Obadiah Noel,0,UMass Lowell,Ohio State,3,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,16,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,2,2,0,1557,Ohio State,2341,1141,17,E.J. Liddell makes a jump shot from 18 feet out. CJ Walker with the assist.,made,FALSE,FALSE,Jump Shot,14,19.25,1176246,E.J. Liddell,CJ Walker,0,Ohio State,UMass Lowell,4,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,17,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,2,2,0,5443,UMass Lowell,2327,1127,14,Justice Sueing steals the ball from Obadiah Noel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,Ohio State,5,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,25,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,2,2,0,1557,Ohio State,2321,1121,6,Connor Withers blocks a Justice Sueing layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1067683,Justice Sueing,NA,0,Ohio State,Ohio State,6,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
2020-21,2020-11-29,2287167,26,0,1,Ohio State,UMass Lowell,Buckeyes,River Hawks,4,4,2,2,0,5443,UMass Lowell,2321,1121,0,Obadiah Noel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,UMass Lowell,6,NA,CJ Walker,Kyle Young,Justice Sueing,Duane Washington Jr.,E.J. Liddell,Salif Boudie,Obadiah Noel,Allin Blunt,Ron Mitchell,Connor Withers
