season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-15,2287021,1,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Micah Potter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,1,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,1,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,1,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,1,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,1,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,1,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,1,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,1,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,1,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,2,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,4,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1586,Rutgers,2370,1170,30,Ron Harper Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133934,Ron Harper Jr.,NA,0,Rutgers,Rutgers,1,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,5,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,0,0,0,1586,Rutgers,2370,1170,0,Myles Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,1,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,8,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,2,0,2,1586,Rutgers,2370,1170,0,Myles Johnson makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25.3,9.950000000000003,1076717,Myles Johnson,NA,0,Rutgers,Wisconsin,1,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,9,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,2,0,2,1703,Wisconsin,2348,1148,22,Aleem Ford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,25.35,945134,Aleem Ford,NA,0,Wisconsin,Wisconsin,2,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,10,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,2,0,2,1586,Rutgers,2348,1148,0,Montez Mathis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Rutgers,2,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,11,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,0,4,1586,Rutgers,2326,1126,22,Geo Baker makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.4,22.650000000000006,1061245,Geo Baker,NA,0,Rutgers,Wisconsin,3,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,14,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,0,4,1586,Rutgers,2304,1104,22,Shooting foul committed by Geo Baker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,15,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,1,3,1703,Wisconsin,2304,1104,0,Brad Davison makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,16,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,2,2,1703,Wisconsin,2304,1104,0,Brad Davison makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,17,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,3,1,1703,Wisconsin,2304,1104,0,Brad Davison makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Rutgers,4,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,20,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,3,1,1586,Rutgers,2285,1085,19,Ron Harper Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,17.049999999999997,1133934,Ron Harper Jr.,NA,0,Rutgers,Wisconsin,5,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,23,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,3,1,1703,Wisconsin,2267,1067,18,Micah Potter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,945061,Micah Potter,NA,0,Wisconsin,Wisconsin,6,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,24,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,3,1,1586,Rutgers,2267,1067,0,Myles Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Rutgers,6,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,25,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,3,1,1586,Rutgers,2239,1039,28,Geo Baker misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13,19.75,1061245,Geo Baker,NA,0,Rutgers,Rutgers,7,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,26,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,3,1,1703,Wisconsin,2239,1039,0,Aleem Ford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Wisconsin,7,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,27,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,6,-2,1703,Wisconsin,2232,1032,7,Brad Davison makes a 3-point jump shot from 24 feet out. D'Mitrik Trice with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,20.15,1061270,Brad Davison,D'Mitrik Trice,0,Wisconsin,Rutgers,8,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,30,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,6,-2,1703,Wisconsin,2210,1010,22,Personal foul committed by D'Mitrik Trice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,9,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,32,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,6,-2,1586,Rutgers,2199,999,11,Montez Mathis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,22.549999999999997,1133932,Montez Mathis,NA,0,Rutgers,Rutgers,9,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,33,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,6,-2,1586,Rutgers,2199,999,0,Myles Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,9,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,34,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,6,-2,1586,Rutgers,2193,993,6,Ron Harper Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,20.950000000000003,1133934,Ron Harper Jr.,NA,0,Rutgers,Rutgers,9,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,35,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,6,-2,1703,Wisconsin,2193,993,0,Micah Potter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Wisconsin,9,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,36,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,8,-4,1703,Wisconsin,2178,978,15,Micah Potter dunks. Brad Davison with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,945061,Micah Potter,Brad Davison,0,Wisconsin,Rutgers,10,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,37,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,8,-4,1586,Rutgers,2149,949,29,Montez Mathis misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,13.150000000000006,1133932,Montez Mathis,NA,0,Rutgers,Rutgers,11,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,38,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,8,-4,1703,Wisconsin,2149,949,0,Micah Potter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Wisconsin,11,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,41,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,8,-4,1703,Wisconsin,2136,936,13,Brad Davison misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23,30.35,1061270,Brad Davison,NA,0,Wisconsin,Wisconsin,12,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
2020-21,2021-01-15,2287021,42,0,1,Rutgers,Wisconsin,Scarlet Knights,Badgers,4,4,4,8,-4,1586,Rutgers,2136,936,0,Ron Harper Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Rutgers,12,NA,Jacob Young,Geo Baker,Myles Johnson,Montez Mathis,Ron Harper Jr.,Micah Potter,D'Mitrik Trice,Aleem Ford,Brad Davison,Tyler Wahl
