season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-16,2286973,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jimmy Sotos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Musa Jallow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Duane Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,2,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,3,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,2387,1187,13,Zach Edey misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,18.8,11.450000000000003,1231414,Zach Edey,NA,0,Purdue,Purdue,1,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,4,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,2387,1187,0,Zach Edey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,5,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,2382,1182,5,Musa Jallow steals the ball from Zach Edey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Ohio State,1,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,6,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,2352,1152,30,Justice Sueing misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,31.65,1067683,Justice Sueing,NA,0,Ohio State,Ohio State,2,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
2020-21,2020-12-16,2286973,7,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1577,Purdue,2352,1152,0,Brandon Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Purdue,2,NA,Mason Gillis,Eric Hunter Jr.,Zach Edey,Sasha Stefanovic,Brandon Newman,Jimmy Sotos,Musa Jallow,Duane Washington Jr.,Zed Key,Justice Sueing
