season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-23,2287512,1,0,1,UCF,SMU,Knights,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Dre Fuller Jr.,Darin Green Jr.,C.J. Walker,Isaiah Adams,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2021-01-23,2287512,1,0,1,UCF,SMU,Knights,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiah Jasey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Dre Fuller Jr.,Darin Green Jr.,C.J. Walker,Isaiah Adams,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2021-01-23,2287512,1,0,1,UCF,SMU,Knights,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Feron Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Dre Fuller Jr.,Darin Green Jr.,C.J. Walker,Isaiah Adams,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2021-01-23,2287512,1,0,1,UCF,SMU,Knights,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Dre Fuller Jr.,Darin Green Jr.,C.J. Walker,Isaiah Adams,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2021-01-23,2287512,1,0,1,UCF,SMU,Knights,Mustangs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Dre Fuller Jr.,Darin Green Jr.,C.J. Walker,Isaiah Adams,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2021-01-23,2287512,1,0,1,UCF,SMU,Knights,Mustangs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dre Fuller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Dre Fuller Jr.,Darin Green Jr.,C.J. Walker,Isaiah Adams,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2021-01-23,2287512,1,0,1,UCF,SMU,Knights,Mustangs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Dre Fuller Jr.,Darin Green Jr.,C.J. Walker,Isaiah Adams,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2021-01-23,2287512,1,0,1,UCF,SMU,Knights,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Emmanuel Bandoumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Dre Fuller Jr.,Darin Green Jr.,C.J. Walker,Isaiah Adams,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2021-01-23,2287512,1,0,1,UCF,SMU,Knights,Mustangs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Dre Fuller Jr.,Darin Green Jr.,C.J. Walker,Isaiah Adams,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2021-01-23,2287512,1,0,1,UCF,SMU,Knights,Mustangs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Mahan,Dre Fuller Jr.,Darin Green Jr.,C.J. Walker,Isaiah Adams,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
