season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-28,2289399,1,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2289399,1,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2289399,1,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2289399,1,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Josh Christopher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2289399,1,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2289399,1,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Marcus Bagley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2289399,1,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jalen Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2289399,1,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jarred Hyder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2289399,1,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2289399,1,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-28,2289399,2,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2020-21,2021-01-28,2289399,3,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,2,0,2,1292,Arizona State,2385,1185,15,Marcus Bagley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231337,Marcus Bagley,NA,0,Arizona State,Arizona State,1
2020-21,2021-01-28,2289399,4,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,2,0,2,1338,California,2385,1185,0,Shooting foul committed by Jarred Hyder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1
2020-21,2021-01-28,2289399,5,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,3,0,3,1292,Arizona State,2385,1185,0,Marcus Bagley makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,1
2020-21,2021-01-28,2289399,6,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,3,0,3,1338,California,2351,1151,34,Kimani Lawrence blocks a Matt Bradley layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134702,Matt Bradley,NA,0,California,California,2
2020-21,2021-01-28,2289399,7,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,3,0,3,1292,Arizona State,2351,1151,0,Kimani Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,2
2020-21,2021-01-28,2289399,8,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,3,0,3,1292,Arizona State,2343,1143,8,Jalen Graham misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,12.25,1193617,Jalen Graham,NA,0,Arizona State,Arizona State,3
2020-21,2021-01-28,2289399,9,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,3,0,3,1338,California,2343,1143,0,Andre Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,3
2020-21,2021-01-28,2289399,10,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,3,0,3,1338,California,2331,1131,12,Matt Bradley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134702,Matt Bradley,NA,0,California,California,4
2020-21,2021-01-28,2289399,12,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,3,0,3,1338,California,2308,1108,23,Matt Bradley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.25,1134702,Matt Bradley,NA,0,California,Arizona State,4
2020-21,2021-01-28,2289399,14,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,5,0,5,1292,Arizona State,2288,1088,20,Jalen Graham makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193617,Jalen Graham,NA,0,Arizona State,California,5
2020-21,2021-01-28,2289399,15,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,5,3,2,1338,California,2274,1074,14,Grant Anticevich makes a 3-point jump shot from 24 feet out. Jarred Hyder with the assist.,made,FALSE,TRUE,Jump Shot,13.4,26.75,1067687,Grant Anticevich,Jarred Hyder,0,California,Arizona State,6
2020-21,2021-01-28,2289399,16,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,5,3,2,1292,Arizona State,2252,1052,22,Jarred Hyder blocks a Marcus Bagley jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,5.150000000000006,1231337,Marcus Bagley,NA,0,Arizona State,Arizona State,7
2020-21,2021-01-28,2289399,17,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,5,3,2,1338,California,2252,1052,0,Andre Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,7
2020-21,2021-01-28,2289399,18,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,5,3,2,1338,California,2246,1046,6,Grant Anticevich misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067687,Grant Anticevich,NA,0,California,California,8
2020-21,2021-01-28,2289399,19,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,5,3,2,1338,California,2246,1046,0,Andre Kelly with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,8
2020-21,2021-01-28,2289399,20,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,5,3,2,1338,California,2239,1039,7,Josh Christopher steals the ball from Andre Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,8
