season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-04,2289031,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289031,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Corey Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289031,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Kane Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289031,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Eliel Nsoseme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289031,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Justin Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289031,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Milos Supica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289031,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Ryan Boyce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289031,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jhery Matos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289031,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289031,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-04,2289031,2,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2020-21,2020-12-04,2289031,26,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,3,0,3,1523,Charlotte,2361,1161,39,Jahmir Young makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.5,26.049999999999997,1176274,Jahmir Young,NA,0,Charlotte,Georgia State,1
2020-21,2020-12-04,2289031,30,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,3,3,0,1421,Georgia State,2334,1134,27,Kane Williams makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,8.05,1066933,Kane Williams,NA,0,Georgia State,Charlotte,2
2020-21,2020-12-04,2289031,34,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,3,2,1523,Charlotte,2304,1104,30,Jahmir Young makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176274,Jahmir Young,NA,0,Charlotte,Georgia State,3
2020-21,2020-12-04,2289031,38,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,5,0,1421,Georgia State,2278,1078,26,Kane Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1066933,Kane Williams,NA,0,Georgia State,Charlotte,4
2020-21,2020-12-04,2289031,41,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,5,0,1523,Charlotte,2259,1059,19,Jordan Shepherd misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,25.25,944233,Jordan Shepherd,NA,0,Charlotte,Georgia State,5
2020-21,2020-12-04,2289031,42,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,5,0,1421,Georgia State,2249,1049,10,Corey Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,25.05,952444,Corey Allen,NA,0,Georgia State,Charlotte,6
2020-21,2020-12-04,2289031,44,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,5,0,1523,Charlotte,2236,1036,13,Jordan Shepherd misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,4.950000000000003,944233,Jordan Shepherd,NA,0,Charlotte,Georgia State,7
2020-21,2020-12-04,2289031,46,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,5,0,1421,Georgia State,2225,1025,11,Kane Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1066933,Kane Williams,NA,0,Georgia State,Charlotte,8
2020-21,2020-12-04,2289031,47,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,5,0,1421,Georgia State,2224,1024,1,Personal foul committed by Ryan Boyce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,9
2020-21,2020-12-04,2289031,52,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,5,0,1523,Charlotte,2206,1006,18,Milos Supica misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,7.349999999999994,1082382,Milos Supica,NA,0,Charlotte,Georgia State,9
2020-21,2020-12-04,2289031,56,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,5,0,1523,Charlotte,2199,999,7,Shooting foul committed by Jhery Matos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,10
2020-21,2020-12-04,2289031,57,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,6,-1,1421,Georgia State,2199,999,0,Kane Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,10
2020-21,2020-12-04,2289031,58,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,7,-2,1421,Georgia State,2199,999,0,Kane Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Charlotte,10
2020-21,2020-12-04,2289031,65,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,7,-2,1421,Georgia State,2171,971,28,Kane Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1066933,Kane Williams,NA,0,Georgia State,Charlotte,11
2020-21,2020-12-04,2289031,66,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,5,7,-2,1523,Charlotte,2166,966,5,Jahmir Young misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176274,Jahmir Young,NA,0,Charlotte,Charlotte,12
2020-21,2020-12-04,2289031,67,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,7,7,0,1523,Charlotte,2162,962,4,Milos Supica makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.8,7.349999999999994,1082382,Milos Supica,NA,0,Charlotte,Georgia State,12
2020-21,2020-12-04,2289031,68,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,7,7,0,1421,Georgia State,2155,955,7,Kaleb Scott misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,11.25,1231220,Kaleb Scott,NA,0,Georgia State,Charlotte,13
2020-21,2020-12-04,2289031,71,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,10,7,3,1523,Charlotte,2138,938,17,Jordan Shepherd makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.799999999999997,24.549999999999997,944233,Jordan Shepherd,NA,0,Charlotte,Georgia State,14
2020-21,2020-12-04,2289031,73,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,10,10,0,1421,Georgia State,2116,916,22,Ryan Boyce makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.4,27.25,1132590,Ryan Boyce,NA,0,Georgia State,Charlotte,15
