season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-04,2278208,1,0,1,Duke,Bellarmine,Blue Devils,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Ethan Claycomb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Wendell Moore Jr.,Matthew Hurt,Jalen Johnson,Mark Williams,Ethan Claycomb,Pedro Bradshaw,Juston Betz,Dylan Penn,Nick Thelen
2020-21,2020-12-04,2278208,1,0,1,Duke,Bellarmine,Blue Devils,Knights,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jordan Goldwire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Wendell Moore Jr.,Matthew Hurt,Jalen Johnson,Mark Williams,Ethan Claycomb,Pedro Bradshaw,Juston Betz,Dylan Penn,Nick Thelen
2020-21,2020-12-04,2278208,1,0,1,Duke,Bellarmine,Blue Devils,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Pedro Bradshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Wendell Moore Jr.,Matthew Hurt,Jalen Johnson,Mark Williams,Ethan Claycomb,Pedro Bradshaw,Juston Betz,Dylan Penn,Nick Thelen
2020-21,2020-12-04,2278208,1,0,1,Duke,Bellarmine,Blue Devils,Knights,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Wendell Moore Jr.,Matthew Hurt,Jalen Johnson,Mark Williams,Ethan Claycomb,Pedro Bradshaw,Juston Betz,Dylan Penn,Nick Thelen
2020-21,2020-12-04,2278208,1,0,1,Duke,Bellarmine,Blue Devils,Knights,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matthew Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Wendell Moore Jr.,Matthew Hurt,Jalen Johnson,Mark Williams,Ethan Claycomb,Pedro Bradshaw,Juston Betz,Dylan Penn,Nick Thelen
2020-21,2020-12-04,2278208,1,0,1,Duke,Bellarmine,Blue Devils,Knights,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jalen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Wendell Moore Jr.,Matthew Hurt,Jalen Johnson,Mark Williams,Ethan Claycomb,Pedro Bradshaw,Juston Betz,Dylan Penn,Nick Thelen
2020-21,2020-12-04,2278208,1,0,1,Duke,Bellarmine,Blue Devils,Knights,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Wendell Moore Jr.,Matthew Hurt,Jalen Johnson,Mark Williams,Ethan Claycomb,Pedro Bradshaw,Juston Betz,Dylan Penn,Nick Thelen
2020-21,2020-12-04,2278208,1,0,1,Duke,Bellarmine,Blue Devils,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Juston Betz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Wendell Moore Jr.,Matthew Hurt,Jalen Johnson,Mark Williams,Ethan Claycomb,Pedro Bradshaw,Juston Betz,Dylan Penn,Nick Thelen
2020-21,2020-12-04,2278208,1,0,1,Duke,Bellarmine,Blue Devils,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Dylan Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Wendell Moore Jr.,Matthew Hurt,Jalen Johnson,Mark Williams,Ethan Claycomb,Pedro Bradshaw,Juston Betz,Dylan Penn,Nick Thelen
2020-21,2020-12-04,2278208,1,0,1,Duke,Bellarmine,Blue Devils,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Nick Thelen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Wendell Moore Jr.,Matthew Hurt,Jalen Johnson,Mark Williams,Ethan Claycomb,Pedro Bradshaw,Juston Betz,Dylan Penn,Nick Thelen
