season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-27,2276946,1,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2276946,1,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Mikel Beyers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2276946,1,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2276946,1,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2276946,1,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2276946,1,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Goran Miladinovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2276946,1,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2276946,1,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2276946,1,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - David Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2276946,1,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2276946,2,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2020-21,2021-02-27,2276946,3,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1541,North Texas,2371,1171,29,Andrew Taylor steals the ball from James Reese.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Marshall,1
2020-21,2021-02-27,2276946,4,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1486,Marshall,2365,1165,6,Andrew Taylor misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,12.650000000000006,1135982,Andrew Taylor,NA,0,Marshall,Marshall,2
2020-21,2021-02-27,2276946,5,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,0,0,0,1486,Marshall,2365,1165,0,Mikel Beyers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2
2020-21,2021-02-27,2276946,6,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,2,0,2,1486,Marshall,2362,1162,3,Mikel Beyers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1147634,Mikel Beyers,NA,0,Marshall,North Texas,2
2020-21,2021-02-27,2276946,7,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,2,0,2,1541,North Texas,2346,1146,16,Javion Hamlet misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,23.35,1177176,Javion Hamlet,NA,0,North Texas,North Texas,3
2020-21,2021-02-27,2276946,8,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,2,0,2,1486,Marshall,2346,1146,0,Andrew Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Marshall,3
2020-21,2021-02-27,2276946,9,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,2,0,2,1486,Marshall,2339,1139,7,Mikel Beyers misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1147634,Mikel Beyers,NA,0,Marshall,Marshall,4
2020-21,2021-02-27,2276946,10,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,2,0,2,1541,North Texas,2339,1139,0,Zachary Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,North Texas,4
2020-21,2021-02-27,2276946,11,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,2,0,2,1541,North Texas,2333,1133,6,Mardrez McBride misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,22.85,1232461,Mardrez McBride,NA,0,North Texas,North Texas,5
2020-21,2021-02-27,2276946,12,0,1,Marshall,North Texas,Thundering Herd,Mean Green,4,4,2,0,2,1541,North Texas,2333,1133,0,Thomas Bell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,5
