season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-20,2320022,1,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,1,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Garrett Sturtz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,1,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - D.J. Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,1,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Darnell Brodie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,1,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Evan Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,1,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Joseph Yesufu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,1,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tahj Eaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,1,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,1,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,1,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Tremell Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,2,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,3,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1669,USC,2370,1170,30,Isaiah White misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,13.650000000000006,1138065,Isaiah White,NA,0,USC,USC,1,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,4,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1386,Drake,2370,1170,0,Tremell Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Drake,1,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
2020-21,2021-03-20,2320022,5,1,1,USC,Drake,Trojans,Bulldogs,4,4,0,0,0,1386,Drake,2353,1153,17,Offensive foul committed by Tremell Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,2,NA,Isaiah White,Evan Mobley,Tahj Eaddy,Isaiah Mobley,Drew Peterson,Garrett Sturtz,D.J. Wilkins,Darnell Brodie,Joseph Yesufu,Tremell Murphy
