season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-08,2315154,1,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tommy Kuhse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,1,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,1,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,1,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Logan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,1,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,1,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Matthias Tass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,1,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Dan Fotu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,1,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Kyle Bowen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,1,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,1,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jalen Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,2,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Mary's,1,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,14,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,2,-2,1622,Saint Mary's,2388,1188,12,Matthias Tass makes a jump shot from 8 feet out. Tommy Kuhse with the assist.,made,FALSE,FALSE,Jump Shot,27.3,12.95,1135017,Matthias Tass,Tommy Kuhse,0,Saint Mary's,Gonzaga,1,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,21,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,3,2,1,1423,Gonzaga,2366,1166,22,Andrew Nembhard makes a 3-point jump shot from 24 feet out. Drew Timme with the assist.,made,FALSE,TRUE,Jump Shot,7.700000000000003,21.950000000000003,1134158,Andrew Nembhard,Drew Timme,0,Gonzaga,Saint Mary's,2,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,22,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,3,2,1,1622,Saint Mary's,2350,1150,16,Tommy Kuhse misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,955997,Tommy Kuhse,NA,0,Saint Mary's,Saint Mary's,3,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,23,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,3,2,1,1423,Gonzaga,2350,1150,0,Drew Timme with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,3,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,24,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,5,2,3,1423,Gonzaga,2343,1143,7,Joel Ayayi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1077553,Joel Ayayi,NA,0,Gonzaga,Saint Mary's,4,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,25,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,5,2,3,1622,Saint Mary's,2314,1114,29,Logan Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,27.45,1132477,Logan Johnson,NA,0,Saint Mary's,Saint Mary's,5,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,26,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,5,2,3,1423,Gonzaga,2314,1114,0,Corey Kispert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,5,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,30,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,5,2,3,1423,Gonzaga,2301,1101,13,Corey Kispert with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Saint Mary's,6,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,33,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,5,2,3,1622,Saint Mary's,2273,1073,28,Kyle Bowen misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,27.75,1184607,Kyle Bowen,NA,0,Saint Mary's,Saint Mary's,7,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
2020-21,2021-03-08,2315154,34,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,5,2,3,1423,Gonzaga,2273,1073,0,Corey Kispert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,7,NA,Joel Ayayi,Corey Kispert,Andrew Nembhard,Drew Timme,Jalen Suggs,Tommy Kuhse,Logan Johnson,Matthias Tass,Dan Fotu,Kyle Bowen
