season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-16,2276917,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Erik Czumbel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Eric Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,"Starting Lineup - Kenneth Lofton, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - JaColby Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,2,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,3,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,2375,1175,25,Keaton Wallace misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,14.65,1063166,Keaton Wallace,NA,0,UTSA,UTSA,1,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,4,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,2375,1175,0,"Kenneth Lofton, Jr. with a defensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Louisiana Tech,1,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,5,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,2364,1164,11,JaColby Pemberton misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,20.1,30.75,950429,JaColby Pemberton,NA,0,Louisiana Tech,Louisiana Tech,2,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,6,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,2364,1164,0,"Kenneth Lofton, Jr. with an offensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,2,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
2020-21,2021-01-16,2276917,7,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,2358,1158,6,"Kenneth Lofton, Jr. misses a layup.",missed,FALSE,FALSE,Layup Shot,25,5.25,1232218,"Kenneth Lofton, Jr.",NA,0,Louisiana Tech,Louisiana Tech,2,NA,Amorie Archibald,Cobe Williams,"Kenneth Lofton, Jr.",Isaiah Crawford,JaColby Pemberton,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Eric Parrish,Jacob Germany
