season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-30,2280250,1,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Trey Thomas,DJ Harvey,Myles Stute,Noah Locke,Anthony Duruji,Scottie Lewis,Tre Mann,Colin Castleton
2020-21,2020-12-30,2280250,1,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Trey Thomas,DJ Harvey,Myles Stute,Noah Locke,Anthony Duruji,Scottie Lewis,Tre Mann,Colin Castleton
2020-21,2020-12-30,2280250,1,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Trey Thomas,DJ Harvey,Myles Stute,Noah Locke,Anthony Duruji,Scottie Lewis,Tre Mann,Colin Castleton
2020-21,2020-12-30,2280250,1,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Trey Thomas,DJ Harvey,Myles Stute,Noah Locke,Anthony Duruji,Scottie Lewis,Tre Mann,Colin Castleton
2020-21,2020-12-30,2280250,1,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Trey Thomas,DJ Harvey,Myles Stute,Noah Locke,Anthony Duruji,Scottie Lewis,Tre Mann,Colin Castleton
2020-21,2020-12-30,2280250,1,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Trey Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Trey Thomas,DJ Harvey,Myles Stute,Noah Locke,Anthony Duruji,Scottie Lewis,Tre Mann,Colin Castleton
2020-21,2020-12-30,2280250,1,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - DJ Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Trey Thomas,DJ Harvey,Myles Stute,Noah Locke,Anthony Duruji,Scottie Lewis,Tre Mann,Colin Castleton
2020-21,2020-12-30,2280250,1,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tre Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Trey Thomas,DJ Harvey,Myles Stute,Noah Locke,Anthony Duruji,Scottie Lewis,Tre Mann,Colin Castleton
2020-21,2020-12-30,2280250,1,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Trey Thomas,DJ Harvey,Myles Stute,Noah Locke,Anthony Duruji,Scottie Lewis,Tre Mann,Colin Castleton
2020-21,2020-12-30,2280250,1,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Disu,Scotty Pippen Jr.,Trey Thomas,DJ Harvey,Myles Stute,Noah Locke,Anthony Duruji,Scottie Lewis,Tre Mann,Colin Castleton
