season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-22,2281733,1,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Dru Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2281733,1,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2281733,1,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2281733,1,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Elijah Childs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2281733,1,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Ari Boya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2281733,1,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Ja'Shon Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2281733,1,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2281733,1,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Sean East II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2281733,1,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2281733,1,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Ville Tahvanainen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2281733,2,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bradley,1
2020-21,2020-12-22,2281733,11,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,2380,1180,20,Ja'Shon Henry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,7.85,1135184,Ja'Shon Henry,NA,0,Bradley,Bradley,1
2020-21,2020-12-22,2281733,18.5,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,2372,1172,8,Sean East II misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25,20.25,1175017,Sean East II,NA,0,Bradley,Bradley,1
2020-21,2020-12-22,2281733,21.75,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,2372,1172,0,Xavier Pinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Missouri,1
2020-21,2020-12-22,2281733,25.375,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,2353,1153,19,Ari Boya blocks a Dru Smith layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953243,Dru Smith,NA,0,Missouri,Missouri,2
2020-21,2020-12-22,2281733,27.1875,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,2353,1153,0,Kobe Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2020-21,2020-12-22,2281733,30.59375,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,2348,1148,5,Kobe Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,4.25,1176611,Kobe Brown,NA,0,Missouri,Missouri,2
2020-21,2020-12-22,2281733,34,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,2333,1133,15,Xavier Pinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,3.75,1137211,Xavier Pinson,NA,0,Missouri,Missouri,2
2020-21,2020-12-22,2281733,35,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,2333,1133,0,Kobe Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2020-21,2020-12-22,2281733,36,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,2313,1113,20,Mark Smith misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,11.75,1061006,Mark Smith,NA,0,Missouri,Missouri,2
2020-21,2020-12-22,2281733,37,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,2313,1113,0,Elijah Childs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Bradley,2
2020-21,2020-12-22,2281733,40,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,2303,1103,10,Ja'Shon Henry with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Missouri,3
2020-21,2020-12-22,2281733,42,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,2287,1087,16,Kobe Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,6.150000000000006,1176611,Kobe Brown,NA,0,Missouri,Missouri,4
2020-21,2020-12-22,2281733,43,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,2287,1087,0,Ja'Shon Henry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Bradley,4
2020-21,2020-12-22,2281733,46,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,2279,1079,8,Offensive foul committed by Ari Boya.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,5
2020-21,2020-12-22,2281733,47,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,2279,1079,0,Ari Boya with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Missouri,5
2020-21,2020-12-22,2281733,50,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1507,Missouri,2268,1068,11,Xavier Pinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137211,Xavier Pinson,NA,0,Missouri,Missouri,6
2020-21,2020-12-22,2281733,51,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,0,0,1321,Bradley,2268,1068,0,Ville Tahvanainen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Bradley,6
2020-21,2020-12-22,2281733,54,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,2,-2,1321,Bradley,2233,1033,35,Ja'Shon Henry makes a layup. Rienk Mast with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1135184,Ja'Shon Henry,Rienk Mast,0,Bradley,Missouri,7
2020-21,2020-12-22,2281733,55,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,2,-2,1507,Missouri,2214,1014,19,Mitchell Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29,29.450000000000003,949168,Mitchell Smith,NA,0,Missouri,Missouri,8
2020-21,2020-12-22,2281733,56,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,2,-2,1321,Bradley,2214,1014,0,Ville Tahvanainen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Bradley,8
2020-21,2020-12-22,2281733,57,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,2,-2,1321,Bradley,2198,998,16,Ville Tahvanainen misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,26.95,1193995,Ville Tahvanainen,NA,0,Bradley,Bradley,9
2020-21,2020-12-22,2281733,58,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,2,-2,1321,Bradley,2198,998,0,Ville Tahvanainen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,9
2020-21,2020-12-22,2281733,60,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,2,-2,1321,Bradley,2188,988,10,Elijah Childs with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Missouri,9
2020-21,2020-12-22,2281733,65,0,1,Missouri,Bradley,Tigers,Braves,4,4,0,2,-2,1507,Missouri,2181,981,7,Javon Pickett misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,13.849999999999994,1137212,Javon Pickett,NA,0,Missouri,Missouri,10
