season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-02,2280367,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - TJ Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre-Vaughn Minott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,2,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,3,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,2389,1189,11,Connor Vanover blocks a Keyshawn Bryant dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1137221,Keyshawn Bryant,NA,0,South Carolina,South Carolina,1,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,4,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,2389,1189,0,Connor Vanover with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Arkansas,1,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,5,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,2,-2,1293,Arkansas,2360,1160,29,Moses Moody makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,21.4,20.95,1231366,Moses Moody,NA,0,Arkansas,South Carolina,2,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,6,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,2,-2,1611,South Carolina,2345,1145,15,TJ Moss misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.1,13.549999999999997,1137215,TJ Moss,NA,0,South Carolina,South Carolina,3,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,7,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,2,-2,1611,South Carolina,2345,1145,0,Keyshawn Bryant with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,8,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,2,-2,1611,South Carolina,2341,1141,4,Keyshawn Bryant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137221,Keyshawn Bryant,NA,0,South Carolina,South Carolina,3,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
2020-21,2021-03-02,2280367,9,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,2,-2,1293,Arkansas,2341,1141,0,Connor Vanover with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Arkansas,3,NA,TJ Moss,AJ Lawson,Justin Minaya,Keyshawn Bryant,Tre-Vaughn Minott,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis
