season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-11,2317177,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Curtis Haywood II,Brandon Rachal,Keyshawn Embery-Simpson,Rey Idowu,Jordan Walker,Jaylen Forbes,Kevin Cross,Sion James,Jadan Coleman
2020-21,2021-03-11,2317177,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Curtis Haywood II,Brandon Rachal,Keyshawn Embery-Simpson,Rey Idowu,Jordan Walker,Jaylen Forbes,Kevin Cross,Sion James,Jadan Coleman
2020-21,2021-03-11,2317177,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Curtis Haywood II,Brandon Rachal,Keyshawn Embery-Simpson,Rey Idowu,Jordan Walker,Jaylen Forbes,Kevin Cross,Sion James,Jadan Coleman
2020-21,2021-03-11,2317177,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Keyshawn Embery-Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Curtis Haywood II,Brandon Rachal,Keyshawn Embery-Simpson,Rey Idowu,Jordan Walker,Jaylen Forbes,Kevin Cross,Sion James,Jadan Coleman
2020-21,2021-03-11,2317177,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rey Idowu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Curtis Haywood II,Brandon Rachal,Keyshawn Embery-Simpson,Rey Idowu,Jordan Walker,Jaylen Forbes,Kevin Cross,Sion James,Jadan Coleman
2020-21,2021-03-11,2317177,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Curtis Haywood II,Brandon Rachal,Keyshawn Embery-Simpson,Rey Idowu,Jordan Walker,Jaylen Forbes,Kevin Cross,Sion James,Jadan Coleman
2020-21,2021-03-11,2317177,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Curtis Haywood II,Brandon Rachal,Keyshawn Embery-Simpson,Rey Idowu,Jordan Walker,Jaylen Forbes,Kevin Cross,Sion James,Jadan Coleman
2020-21,2021-03-11,2317177,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Curtis Haywood II,Brandon Rachal,Keyshawn Embery-Simpson,Rey Idowu,Jordan Walker,Jaylen Forbes,Kevin Cross,Sion James,Jadan Coleman
2020-21,2021-03-11,2317177,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Curtis Haywood II,Brandon Rachal,Keyshawn Embery-Simpson,Rey Idowu,Jordan Walker,Jaylen Forbes,Kevin Cross,Sion James,Jadan Coleman
2020-21,2021-03-11,2317177,1,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jadan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Joiner,Curtis Haywood II,Brandon Rachal,Keyshawn Embery-Simpson,Rey Idowu,Jordan Walker,Jaylen Forbes,Kevin Cross,Sion James,Jadan Coleman
2020-21,2021-03-11,2317177,2,1,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Elijah Joiner,Curtis Haywood II,Brandon Rachal,Keyshawn Embery-Simpson,Rey Idowu,Jordan Walker,Jaylen Forbes,Kevin Cross,Sion James,Jadan Coleman
