season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-06,2314589,1,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,1,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,1,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,1,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,1,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,1,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jordan Bruner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,1,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,1,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,1,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,1,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Joshua Primo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,2,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,3,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,2371,1171,29,Joshua Primo misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.85,1231214,Joshua Primo,NA,0,Alabama,Alabama,1,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,5,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,3,0,0,0,1284,Alabama,2367,1167,4,Crimson Tide take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jaden Shackelford,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,6,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,3,0,0,0,1284,Alabama,2367,1167,0,Substitution: Jahvon Quinerly in for Jaden Shackelford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jahvon Quinerly,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,7,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,3,0,0,0,1420,Georgia,2359,1159,8,Personal foul committed by P.J. Horne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jahvon Quinerly,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,8,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,3,0,0,0,1284,Alabama,2357,1157,2,Herbert Jones with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Georgia,1,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jahvon Quinerly,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,9,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,3,0,0,0,1420,Georgia,2341,1141,16,P.J. Horne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,18.349999999999994,1067669,P.J. Horne,NA,0,Georgia,Georgia,2,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jahvon Quinerly,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,10,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,3,0,0,0,1284,Alabama,2341,1141,0,Jahvon Quinerly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Alabama,2,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jahvon Quinerly,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,11,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,3,0,0,0,1284,Alabama,2318,1118,23,Jordan Bruner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,28.75,953938,Jordan Bruner,NA,0,Alabama,Alabama,3,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jahvon Quinerly,John Petty Jr.,Joshua Primo
2020-21,2021-03-06,2314589,12,0,1,Georgia,Alabama,Bulldogs,Crimson Tide,4,3,0,0,0,1420,Georgia,2318,1118,0,Toumani Camara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Georgia,3,NA,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara,Herbert Jones,Jordan Bruner,Jahvon Quinerly,John Petty Jr.,Joshua Primo
