season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-29,2276184,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Eddy Kayouloud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Samson George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jared Chatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - DeAndre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Davion Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,1,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jaxson Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,2,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,3,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,3,0,3,1313,Baylor,2381,1181,19,Davion Mitchell makes a 3-point jump shot from 24 feet out. Jared Butler with the assist.,made,FALSE,TRUE,Jump Shot,12.5,25.349999999999994,1061659,Davion Mitchell,Jared Butler,0,Baylor,Central Arkansas,1,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,4,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,3,0,3,2034,Central Arkansas,2372,1172,9,Jared Chatham misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,956266,Jared Chatham,NA,0,Central Arkansas,Central Arkansas,2,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
2020-21,2020-12-29,2276184,5,0,1,Baylor,Central Arkansas,Bears,Bears,4,4,3,0,3,1313,Baylor,2372,1172,0,Davion Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Baylor,2,NA,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital,Eddy Kayouloud,Samson George,Jared Chatham,DeAndre Jones,Jaxson Baker
