season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-25,2276032,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - George Conditt IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jaden Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Darlinstone Dubar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,2,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,3,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,2380,1180,20,Kalib Boone blocks a George Conditt IV jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,7.75,1132823,George Conditt IV,NA,0,Iowa State,Iowa State,1,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,4,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,2380,1180,0,Kalib Boone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,1,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,5,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,2375,1175,5,Avery Anderson III misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175038,Avery Anderson III,NA,0,Oklahoma State,Iowa State,2,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,7,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,2364,1164,11,Shooting foul committed by Kalib Boone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,3,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,8,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,1,0,1,1450,Iowa State,2364,1164,0,Darlinstone Dubar makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,3,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,9,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,2,0,2,1450,Iowa State,2364,1164,0,Darlinstone Dubar makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,3,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,10,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,2,2,0,1559,Oklahoma State,2348,1148,16,Kalib Boone makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175045,Kalib Boone,NA,0,Oklahoma State,Iowa State,4,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,11,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,2,2,0,1450,Iowa State,2322,1122,26,Rasir Bolton misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,22.349999999999994,1133904,Rasir Bolton,NA,0,Iowa State,Iowa State,5,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,12,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,2,2,0,1450,Iowa State,2322,1122,0,George Conditt IV with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,13,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,2,2,0,1450,Iowa State,2316,1116,6,Kalib Boone steals the ball from George Conditt IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,5,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,14,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,2,2,0,1559,Oklahoma State,2310,1110,6,Isaac Likekele misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132847,Isaac Likekele,NA,0,Oklahoma State,Oklahoma State,6,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,15,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,2,2,0,1450,Iowa State,2310,1110,0,George Conditt IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,6,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,16,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,2,2,0,1450,Iowa State,2297,1097,13,Offensive foul committed by George Conditt IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,7,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
2020-21,2021-01-25,2276032,17,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,2,2,0,1450,Iowa State,2297,1097,0,George Conditt IV with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,7,NA,George Conditt IV,Jaden Walker,Rasir Bolton,Tyler Harris,Darlinstone Dubar,Isaac Likekele,Bryce Williams,Kalib Boone,Matthew-Alexander Moncrieffe,Avery Anderson III
