season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-05,2280260,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Olivier Sarr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - DJ Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Devin Askew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Brandon Boston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Lance Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,2,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,4,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,2390,1190,10,Davion Mintz misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,21.349999999999994,922371,Davion Mintz,NA,0,Kentucky,Kentucky,1,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,5,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,2390,1190,0,Olivier Sarr with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,6,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,2383,1183,7,Brandon Boston Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1245906,Brandon Boston Jr.,NA,0,Kentucky,Kentucky,1,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
2020-21,2021-01-05,2280260,7,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,2383,1183,0,Scotty Pippen Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,1,NA,Davion Mintz,Olivier Sarr,Devin Askew,Brandon Boston Jr.,Lance Ware,Maxwell Evans,Dylan Disu,Scotty Pippen Jr.,DJ Harvey,Myles Stute
