season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-24,2310622,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Trey Murphy III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Murphy III,Reece Beekman,Jay Huff,Kihei Clark,Sam Hauser,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-02-24,2310622,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Cam Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Murphy III,Reece Beekman,Jay Huff,Kihei Clark,Sam Hauser,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-02-24,2310622,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Murphy III,Reece Beekman,Jay Huff,Kihei Clark,Sam Hauser,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-02-24,2310622,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Dereon Seabron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Murphy III,Reece Beekman,Jay Huff,Kihei Clark,Sam Hauser,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-02-24,2310622,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - D.J. Funderburk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Murphy III,Reece Beekman,Jay Huff,Kihei Clark,Sam Hauser,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-02-24,2310622,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jay Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Murphy III,Reece Beekman,Jay Huff,Kihei Clark,Sam Hauser,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-02-24,2310622,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Murphy III,Reece Beekman,Jay Huff,Kihei Clark,Sam Hauser,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-02-24,2310622,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Murphy III,Reece Beekman,Jay Huff,Kihei Clark,Sam Hauser,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-02-24,2310622,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Murphy III,Reece Beekman,Jay Huff,Kihei Clark,Sam Hauser,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-02-24,2310622,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Murphy III,Reece Beekman,Jay Huff,Kihei Clark,Sam Hauser,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-02-24,2310622,2,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Trey Murphy III,Reece Beekman,Jay Huff,Kihei Clark,Sam Hauser,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
