season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-25,2289042,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Justin McKoy,Casey Morsell,Zane Martin,Solomon Uyaelunmo,Nicolas Timberlake,Jason Gibson,Charles Thompson
2020-21,2020-11-25,2289042,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jay Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Justin McKoy,Casey Morsell,Zane Martin,Solomon Uyaelunmo,Nicolas Timberlake,Jason Gibson,Charles Thompson
2020-21,2020-11-25,2289042,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Zane Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Justin McKoy,Casey Morsell,Zane Martin,Solomon Uyaelunmo,Nicolas Timberlake,Jason Gibson,Charles Thompson
2020-21,2020-11-25,2289042,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Justin McKoy,Casey Morsell,Zane Martin,Solomon Uyaelunmo,Nicolas Timberlake,Jason Gibson,Charles Thompson
2020-21,2020-11-25,2289042,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Solomon Uyaelunmo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Justin McKoy,Casey Morsell,Zane Martin,Solomon Uyaelunmo,Nicolas Timberlake,Jason Gibson,Charles Thompson
2020-21,2020-11-25,2289042,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Nicolas Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Justin McKoy,Casey Morsell,Zane Martin,Solomon Uyaelunmo,Nicolas Timberlake,Jason Gibson,Charles Thompson
2020-21,2020-11-25,2289042,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Justin McKoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Justin McKoy,Casey Morsell,Zane Martin,Solomon Uyaelunmo,Nicolas Timberlake,Jason Gibson,Charles Thompson
2020-21,2020-11-25,2289042,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Justin McKoy,Casey Morsell,Zane Martin,Solomon Uyaelunmo,Nicolas Timberlake,Jason Gibson,Charles Thompson
2020-21,2020-11-25,2289042,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Jason Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Justin McKoy,Casey Morsell,Zane Martin,Solomon Uyaelunmo,Nicolas Timberlake,Jason Gibson,Charles Thompson
2020-21,2020-11-25,2289042,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Charles Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Jay Huff,Kihei Clark,Justin McKoy,Casey Morsell,Zane Martin,Solomon Uyaelunmo,Nicolas Timberlake,Jason Gibson,Charles Thompson
