season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-19,2320040,1,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,1,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,1,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,1,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,1,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,1,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,1,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,1,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,1,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tre Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,1,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,2,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,3,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1678,Virginia Tech,2381,1181,19,Offensive foul committed by Justyn Mutts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,4,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1678,Virginia Tech,2381,1181,0,Justyn Mutts with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Florida,1,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,5,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1407,Florida,2353,1153,28,Tre Mann misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,29.349999999999994,1175356,Tre Mann,NA,0,Florida,Florida,2,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,6,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1678,Virginia Tech,2353,1153,0,Keve Aluma with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Virginia Tech,2,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,7,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1678,Virginia Tech,2334,1134,19,Nahiem Alleyne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.7,4.65,1184544,Nahiem Alleyne,NA,0,Virginia Tech,Virginia Tech,3,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,8,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1407,Florida,2334,1134,0,Tyree Appleby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Florida,3,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,9,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1407,Florida,2324,1124,10,Tyree Appleby misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,29.150000000000006,1065178,Tyree Appleby,NA,0,Florida,Florida,4,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,10,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1678,Virginia Tech,2324,1124,0,Justyn Mutts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Virginia Tech,4,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,11,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1678,Virginia Tech,2299,1099,25,Justyn Mutts misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,26.45,1064610,Justyn Mutts,NA,0,Virginia Tech,Virginia Tech,5,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,12,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,0,0,0,1407,Florida,2299,1099,0,Tyree Appleby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Florida,5,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,13,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,2,0,2,1407,Florida,2281,1081,18,Anthony Duruji makes a jump shot from 5 feet out. Colin Castleton with the assist.,made,FALSE,FALSE,Jump Shot,19.8,5.150000000000006,1062521,Anthony Duruji,Colin Castleton,0,Florida,Virginia Tech,6,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,14,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,2,2,0,1678,Virginia Tech,2263,1063,18,Keve Aluma makes a layup. Justyn Mutts with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1066721,Keve Aluma,Justyn Mutts,0,Virginia Tech,Florida,7,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,15,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,2,2,0,1407,Florida,2240,1040,23,Keve Aluma steals the ball from Tre Mann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Virginia Tech,8,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
2020-21,2021-03-19,2320040,16,1,1,Florida,Virginia Tech,Gators,Hokies,4,4,2,2,0,1678,Virginia Tech,2229,1029,11,Offensive foul committed by Wabissa Bede.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,9,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Tyrece Radford,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Wabissa Bede
