season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-06,2315156,1,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Mattias Markusson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2315156,1,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tommy Kuhse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2315156,1,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Eli Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2315156,1,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Joe Quintana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2315156,1,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Logan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2315156,1,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Ivan Alipiev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2315156,1,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Matthias Tass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2315156,1,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Dan Fotu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2315156,1,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Judah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2315156,1,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Jalin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2315156,2,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Marymount,1
2020-21,2021-03-06,2315156,15,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1474,Loyola Marymount,2381,1181,19,Jalin Anderson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26,14.25,1232472,Jalin Anderson,NA,0,Loyola Marymount,Loyola Marymount,1
2020-21,2021-03-06,2315156,16,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1622,Saint Mary's,2381,1181,0,Dan Fotu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Saint Mary's,1
2020-21,2021-03-06,2315156,29,1,1,Saint Mary's,Loyola Marymount,Gaels,Lions,4,4,0,0,0,1622,Saint Mary's,2354,1154,27,Matthias Tass misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,22.2,13.150000000000006,1135017,Matthias Tass,NA,0,Saint Mary's,Saint Mary's,2
