season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-21,2291384,1,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Karlis Silins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,1,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,1,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Ramon Cao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,1,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,1,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Jalon Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,1,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Matt Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,1,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,1,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,1,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Sam Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,1,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,8309,Florida College,NA,NA,NA,Starting Lineup - Ladarron Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,2,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida College,1,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,3,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,8309,Florida College,2378,1178,22,Jalon Perry misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1258712,Jalon Perry,NA,0,Florida College,Florida Atlantic,1,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,4,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,0,0,0,1415,Florida Atlantic,2361,1161,17,Jailyn Ingram misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950416,Jailyn Ingram,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
2020-21,2020-12-21,2291384,5,0,1,Florida Atlantic,Florida College,Owls,Falcons,4,4,2,0,2,1415,Florida Atlantic,2353,1153,8,Jailyn Ingram makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950416,Jailyn Ingram,NA,0,Florida Atlantic,Florida College,2,NA,Karlis Silins,Bryan Greenlee,Alijah Martin,Michael Forrest,Jailyn Ingram,Ramon Cao,Jalon Perry,Matt Simpson,Sam Brown,Ladarron Cleveland
