season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-03,2276910,1,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - JaColby Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,1,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kalob Ledoux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,1,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Russell Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,1,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,1,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Andrew Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,1,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Koreem Ozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,1,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,1,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Chris Efretuei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,1,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Erie Olonade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,1,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Marco Morency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,2,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Monroe,1,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,15,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,2386,1186,14,Russell Harrison misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,24.85,966851,Russell Harrison,NA,0,Louisiana-Monroe,Louisiana-Monroe,1,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
2020-21,2020-12-03,2276910,33,0,1,Louisiana Tech,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,2356,1156,30,Marco Morency misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232239,Marco Morency,NA,0,Louisiana-Monroe,Louisiana-Monroe,1,NA,JaColby Pemberton,Kalob Ledoux,Amorie Archibald,Andrew Gordon,Cobe Williams,Russell Harrison,Koreem Ozier,Chris Efretuei,Erie Olonade,Marco Morency
